	65	65	70	70	75	75	
300	38.389	107.06	37.106	93.572	36.406	77.089	
310	35.455	115.26	33.512	103.98	31.868	88.429	
320	33.183	126.1	30.289	117.64	26.994	104.05	
330	31.432	138.66	27.519	134.29	22.131	125.55	
340	30.266	152.19	25.618	153.31	18.634	154.62	
350	29.865	166.1	25.095	173.49	18.307	188.22	
360	30.542	180.66	26.434	194	21.714	218.09	
370	31.05	197.64	28.077	216.27	26.057	244.6	
380	30.315	211.86	28.357	233.7	28.232	262.76	
390	29.821	222.2	28.758	245.35	29.785	-86.585	
400	29.851	229.96	29.543	253.29	31.259	-80.087	
410	30.309	236.03	30.625	258.94	32.756	-75.916	
420	31.022	240.85	31.853	263.03	34.245	-73.188	
430	31.9	244.57	33.162	265.88	35.728	-71.523	
440	32.908	247.34	34.545	267.73	37.241	-70.707	
450	34.036	249.25	36.016	268.71	38.832	-70.595	
460	35.281	250.42	37.596	268.96	40.546	-71.084	
470	36.648	250.9	39.31	268.56	42.431	-72.099	
480	38.14	250.77	41.182	267.56	44.534	-73.587	
490	39.764	250.06	43.235	266	46.9	-75.511	
500	41.523	248.79	45.488	263.9	49.572	-77.848	
510	43.416	246.99	47.952	261.23	52.587	-80.597	
520	45.436	244.63	50.631	257.97	55.971	-83.783	
530	47.567	241.71	53.51	254.04	59.729	-87.476	
540	49.784	238.19	56.556	249.31	63.842	268.16	
550	52.047	234.01	59.704	243.59	68.247	262.79	
560	54.3	229.12	62.852	236.62	72.83	255.67	
570	56.471	223.46	65.852	228.04	77.378	244.96	
580	58.476	216.98	68.499	217.49	81.438	225.73	
590	60.221	209.7	70.549	204.77	83.778	188.1	
600	61.612	201.69	71.758	190.25	82.743	144.79	
610	62.576	193.15	71.993	175.13	79.581	120.86	
620	63.07	184.38	71.307	160.94	75.941	108.56	
630	63.095	175.73	69.916	148.75	72.369	101.11	
640	62.695	167.51	68.08	138.8	69.03	95.947	
650	61.944	159.97	66.019	130.83	65.973	92.053	
660	60.926	153.23	63.885	124.45	63.203	88.946	
670	59.724	147.29	61.774	119.27	60.704	86.372	
680	58.41	142.12	59.74	115.02	58.456	84.187	
690	57.041	137.64	57.812	111.48	56.432	82.298	
700	55.658	133.76	56.005	108.5	54.607	80.645	
710	54.29	130.4	54.319	105.96	52.959	79.185	
720	52.959	127.49	52.753	103.77	51.466	77.887	
730	51.677	124.95	51.301	101.87	50.109	76.726	
740	50.45	122.73	49.954	100.21	48.872	75.685	
750	49.282	120.79	48.704	98.752	47.739	74.747	
760	48.175	119.08	47.544	97.466	46.698	73.901	
770	47.128	117.58	46.465	96.328	45.739	73.135	
780	46.138	116.26	45.459	95.317	44.851	72.441	
790	45.202	115.08	44.52	94.416	44.027	71.811	
800	44.319	114.04	43.642	93.614	43.26	71.239	
810	43.485	113.12	42.819	92.897	42.543	70.719	
820	42.696	112.31	42.045	92.256	41.87	70.246	
830	41.95	111.59	41.317	91.683	41.238	69.815	
840	41.244	110.95	40.629	91.171	40.641	69.423	
850	40.574	110.38	39.98	90.714	40.078	69.066	
860	39.939	109.88	39.364	90.306	39.543	68.741	
870	39.335	109.44	38.78	89.943	39.036	68.445	
880	38.761	109.06	38.224	89.62	38.552	68.175	
890	38.214	108.72	37.694	89.333	38.091	67.931	
900	37.692	108.43	37.189	89.08	37.649	67.708	
910	37.194	108.17	36.706	88.858	37.226	67.506	
920	36.718	107.96	36.243	88.663	36.82	67.322	
930	36.263	107.77	35.799	88.494	36.43	67.156	
940	35.827	107.62	35.373	88.349	36.054	67.006	
950	35.408	107.5	34.963	88.225	35.691	66.871	
960	35.007	107.4	34.568	88.121	35.34	66.748	
970	34.621	107.32	34.188	88.035	35.001	66.639	
980	34.249	107.27	33.82	87.966	34.673	66.541	
990	33.891	107.23	33.465	87.913	34.355	66.453	
1000	33.547	107.22	33.122	87.874	34.045	66.375	
