	65	65	70	70	75	75	
300	39.717	98.733	38.87	83.587	38.767	66.237	
310	36.396	105.42	35.351	91.414	35.077	73.981	
320	34.04	115.11	32.366	102.33	31.3	84.807	
330	32.271	126.51	29.697	115.74	27.22	98.968	
340	31.014	138.89	27.482	131.33	23.131	117.46	
350	30.38	151.9	26.109	148.92	19.98	142.04	
360	30.667	166.12	26.194	169.02	19.469	174.1	
370	30.622	183.46	26.404	193.46	20.945	211.97	
380	29.269	198.66	25.513	214.48	22.133	240.89	
390	28.194	210.45	25.16	230.05	23.655	259.03	
400	27.721	220.03	25.503	241.78	25.384	-89.3	
410	27.75	228.19	26.331	250.95	27.179	-81.232	
420	28.09	235.26	27.392	258.3	28.901	-75.267	
430	28.636	241.35	28.558	264.21	30.507	-70.735	
440	29.339	246.53	29.782	268.96	32.018	-67.253	
450	30.178	250.91	31.055	-87.243	33.469	-64.57	
460	31.142	254.58	32.384	-84.215	34.9	-62.509	
470	32.232	257.63	33.784	-81.821	36.348	-60.937	
480	33.451	260.13	35.275	-79.95	37.848	-59.75	
490	34.811	262.15	36.877	-78.509	39.431	-58.86	
500	36.322	263.74	38.615	-77.424	41.13	-58.191	
510	38.003	264.97	40.516	-76.625	42.972	-57.665	
520	39.869	265.87	42.603	-76.05	44.985	-57.206	
530	41.941	266.47	44.902	-75.637	47.19	-56.725	
540	44.237	266.81	47.436	-75.325	49.604	-56.123	
550	46.776	266.91	50.225	-75.045	52.231	-55.275	
560	49.573	266.79	53.282	-74.717	55.061	-54.026	
570	52.641	266.45	56.609	-74.241	58.064	-52.171	
580	55.982	265.9	60.196	-73.478	61.177	-49.44	
590	59.592	265.1	64.013	-72.224	64.297	-45.472	
600	63.452	264.01	68.008	-70.14	67.273	-39.813	
610	67.528	262.51	72.089	-66.604	69.892	-31.972	
620	71.769	260.35	76.11	-60.358	71.887	-21.677	
630	76.104	256.98	79.791	-48.614	72.999	-9.3476	
640	80.423	250.8	82.495	-25.905	73.09	3.6095	
650	84.481	235.75	83.062	8.2697	72.244	15.43	
660	86.992	183.02	81.27	35.809	70.711	25.061	
670	85.004	124.77	78.358	50.665	68.772	32.396	
680	81.404	107.96	75.163	58.534	66.648	37.821	
690	77.733	101.37	72	63.041	64.484	41.802	
700	74.223	97.883	68.987	65.809	62.37	44.734	
710	70.93	95.71	66.17	67.599	60.353	46.911	
720	67.873	94.218	63.563	68.8	58.458	48.542	
730	65.05	93.13	61.162	69.629	56.692	49.776	
740	62.454	92.306	58.959	70.214	55.055	50.718	
750	60.07	91.667	56.939	70.635	53.543	51.444	
760	57.884	91.165	55.087	70.946	52.147	52.008	
770	55.879	90.769	53.388	71.179	50.859	52.451	
780	54.039	90.458	51.828	71.361	49.668	52.803	
790	52.349	90.217	50.392	71.507	48.567	53.086	
800	50.794	90.036	49.068	71.629	47.546	53.316	
810	49.361	89.905	47.844	71.737	46.598	53.506	
820	48.038	89.818	46.711	71.836	45.715	53.666	
830	46.814	89.769	45.66	71.931	44.892	53.804	
840	45.679	89.755	44.681	72.026	44.122	53.924	
850	44.625	89.771	43.767	72.121	43.4	54.032	
860	43.643	89.814	42.913	72.22	42.722	54.132	
870	42.727	89.882	42.113	72.324	42.083	54.225	
880	41.871	89.972	41.361	72.432	41.479	54.313	
890	41.069	90.082	40.653	72.546	40.908	54.399	
900	40.316	90.21	39.985	72.665	40.367	54.483	
910	39.608	90.355	39.353	72.791	39.852	54.566	
920	38.94	90.515	38.754	72.923	39.362	54.65	
930	38.31	90.688	38.186	73.06	38.895	54.734	
940	37.715	90.874	37.645	73.203	38.448	54.819	
950	37.15	91.072	37.13	73.352	38.02	54.905	
960	36.615	91.28	36.639	73.505	37.609	54.992	
970	36.106	91.498	36.169	73.664	37.215	55.081	
980	35.621	91.724	35.719	73.828	36.835	55.171	
990	35.16	91.958	35.288	73.996	36.469	55.263	
1000	34.719	92.199	34.874	74.168	36.116	55.356	
