	65	65	70	70	75	75	
300	32.579	184.96	28.897	193.92	23.932	209.71	
310	31.387	197.29	27.917	210.78	24.239	233.2	
320	31.146	208.3	28.3	225.05	26.176	250.26	
330	31.434	218.12	29.343	236.91	28.507	262.65	
340	32.109	226.66	30.75	246.49	30.827	-88.31	
350	33.187	233.97	32.471	254.11	33.128	-81.681	
360	34.891	240.64	34.737	260.54	35.715	-76.48	
370	36.49	248.45	36.894	267.87	38.132	-70.569	
380	37.204	254.67	38.102	-86.404	39.603	-65.954	
390	38.074	258.75	39.385	-82.791	41.061	-63.115	
400	39.372	261.51	41.034	-80.436	42.792	-61.277	
410	41.153	263.47	43.132	-78.815	44.896	-59.956	
420	43.409	264.92	45.696	-77.554	47.403	-58.745	
430	46.137	266.01	48.727	-76.405	50.303	-57.319	
440	49.351	266.86	52.228	-75.135	53.562	-55.344	
450	53.068	267.58	56.185	-73.467	57.095	-52.413	
460	57.289	268.27	60.542	-71.012	60.743	-48.013	
470	61.992	269.07	65.178	-67.153	64.249	-41.529	
480	67.118	-89.806	69.876	-60.808	67.249	-32.378	
490	72.57	-87.916	74.243	-49.988	69.314	-20.47	
500	78.198	-84.071	77.572	-31.679	70.105	-6.881	
510	83.736	-73.033	78.816	-5.6291	69.586	6.2851	
520	87.531	-7.5831	77.544	19.16	68.05	17.291	
530	84.033	59.138	74.675	35.651	65.913	25.657	
540	79.12	70.403	71.233	45.466	63.523	31.749	
550	74.432	74.358	67.743	51.446	61.101	36.139	
560	70.121	76.345	64.428	55.291	58.772	39.323	
570	66.213	77.552	61.37	57.893	56.594	41.664	
580	62.7	78.384	58.59	59.738	54.588	43.415	
590	59.554	79.019	56.079	61.1	52.757	44.748	
600	56.742	79.544	53.817	62.144	51.092	45.784	
610	54.228	80.007	51.781	62.975	49.578	46.604	
620	51.978	80.435	49.945	63.658	48.201	47.268	
630	49.958	80.845	48.285	64.239	46.945	47.817	
640	48.14	81.249	46.779	64.747	45.798	48.281	
650	46.499	81.65	45.409	65.204	44.745	48.681	
660	45.013	82.055	44.158	65.625	43.777	49.034	
670	43.661	82.465	43.012	66.02	42.882	49.35	
680	42.428	82.881	41.957	66.397	42.053	49.64	
690	41.299	83.304	40.983	66.761	41.281	49.908	
700	40.261	83.734	40.08	67.117	40.56	50.161	
710	39.305	84.171	39.241	67.467	39.886	50.402	
720	38.42	84.614	38.458	67.812	39.251	50.634	
730	37.6	85.063	37.725	68.155	38.653	50.858	
740	36.837	85.518	37.037	68.497	38.088	51.076	
750	36.126	85.977	36.39	68.838	37.552	51.29	
760	35.46	86.441	35.779	69.178	37.043	51.5	
770	34.836	86.908	35.202	69.518	36.558	51.707	
780	34.249	87.378	34.654	69.859	36.094	51.912	
790	33.697	87.85	34.133	70.199	35.651	52.114	
800	33.175	88.325	33.637	70.54	35.225	52.314	
810	32.682	88.801	33.164	70.88	34.817	52.513	
820	32.215	89.277	32.711	71.221	34.424	52.71	
830	31.771	89.755	32.278	71.562	34.045	52.905	
840	31.349	90.233	31.862	71.902	33.679	53.098	
850	30.948	90.71	31.463	72.242	33.325	53.29	
860	30.565	91.187	31.079	72.581	32.982	53.48	
870	30.199	91.663	30.709	72.92	32.65	53.669	
880	29.848	92.138	30.352	73.258	32.328	53.856	
890	29.513	92.612	30.007	73.596	32.014	54.041	
900	29.192	93.084	29.674	73.932	31.71	54.225	
910	28.883	93.555	29.351	74.267	31.413	54.406	
920	28.587	94.024	29.038	74.601	31.124	54.586	
930	28.302	94.49	28.735	74.934	30.843	54.765	
940	28.027	94.954	28.441	75.266	30.568	54.941	
950	27.762	95.416	28.155	75.596	30.3	55.115	
960	27.507	95.876	27.878	75.924	30.037	55.288	
970	27.261	96.332	27.607	76.251	29.781	55.459	
980	27.023	96.787	27.344	76.577	29.53	55.627	
990	26.792	97.238	27.088	76.901	29.284	55.794	
1000	26.57	97.686	26.838	77.223	29.043	55.959	
