	65	65	70	70	75	75	
300	40.291	100.3	39.268	84.88	38.992	67.425	
310	36.884	106.01	35.681	92.27	35.2	75.172	
320	34.389	115.39	32.546	103.29	31.186	86.5	
330	32.463	126.92	29.68	117.26	26.752	101.8	
340	31.064	139.77	27.291	133.88	22.335	122.44	
350	30.339	153.46	25.864	152.81	19.226	150.4	
360	30.616	168.41	26.098	174.19	19.483	185.19	
370	30.662	186.38	26.68	199.35	22.121	222.33	
380	29.485	202	26.235	220.39	24.025	248.81	
390	28.632	213.97	26.27	235.45	25.832	264.75	
400	28.394	223.44	26.915	246.35	27.651	-85.257	
410	28.657	231.26	27.969	254.53	29.458	-78.529	
420	29.223	237.79	29.208	260.83	31.175	-73.733	
430	29.986	243.16	30.527	265.66	32.793	-70.284	
440	30.9	247.51	31.899	269.29	34.349	-67.85	
450	31.946	250.95	33.33	-88.053	35.891	-66.212	
460	33.119	253.58	34.838	-86.202	37.469	-65.214	
470	34.423	255.51	36.448	-85.033	39.13	-64.742	
480	35.866	256.8	38.188	-84.452	40.921	-64.704	
490	37.461	257.52	40.09	-84.382	42.887	-65.023	
500	39.221	257.71	42.184	-84.77	45.073	-65.63	
510	41.161	257.4	44.501	-85.574	47.523	-66.458	
520	43.294	256.61	47.069	-86.77	50.277	-67.435	
530	45.629	255.34	49.915	-88.346	53.372	-68.478	
540	48.17	253.57	53.054	269.68	56.829	-69.486	
550	50.911	251.25	56.492	267.27	60.653	-70.321	
560	53.833	248.3	60.217	264.33	64.824	-70.776	
570	56.899	244.6	64.194	260.66	69.287	-70.492	
580	60.047	239.96	68.354	255.9	73.941	-68.737	
590	63.182	234.12	72.583	249.32	78.613	-63.678	
600	66.172	226.74	76.684	239.32	82.919	-49.386	
610	68.835	217.44	80.265	222.43	85.463	-7.6424	
620	70.945	205.96	82.467	193.36	83.847	40.437	
630	72.273	192.55	82.183	157.92	80.232	58.353	
640	72.664	178.22	79.849	133.25	76.404	64.873	
650	72.136	164.53	76.725	119.31	72.754	67.582	
660	70.873	152.65	73.457	110.94	69.382	68.7	
670	69.121	142.96	70.287	105.38	66.31	69.051	
680	67.103	135.29	67.305	101.39	63.533	69	
690	64.976	129.23	64.543	98.348	61.031	68.73	
700	62.845	124.42	62.004	95.936	58.779	68.342	
710	60.771	120.55	59.682	93.965	56.751	67.894	
720	58.789	117.39	57.561	92.318	54.923	67.423	
730	56.917	114.79	55.626	90.921	53.271	66.949	
740	55.161	112.63	53.857	89.722	51.774	66.486	
750	53.521	110.8	52.24	88.685	50.413	66.042	
760	51.994	109.26	50.757	87.781	49.172	65.621	
770	50.573	107.94	49.396	86.99	48.035	65.227	
780	49.252	106.82	48.142	86.296	46.991	64.86	
790	48.023	105.85	46.984	85.687	46.028	64.521	
800	46.878	105.02	45.912	85.152	45.137	64.209	
810	45.811	104.3	44.917	84.681	44.311	63.923	
820	44.815	103.69	43.991	84.269	43.541	63.663	
830	43.883	103.16	43.126	83.908	42.821	63.426	
840	43.011	102.71	42.317	83.593	42.147	63.211	
850	42.192	102.32	41.558	83.319	41.513	63.018	
860	41.423	102	40.845	83.084	40.916	62.844	
870	40.699	101.72	40.172	82.882	40.351	62.689	
880	40.016	101.5	39.536	82.711	39.816	62.551	
890	39.371	101.32	38.935	82.568	39.308	62.429	
900	38.76	101.17	38.364	82.451	38.825	62.322	
910	38.182	101.06	37.821	82.357	38.363	62.229	
920	37.632	100.98	37.304	82.284	37.922	62.148	
930	37.11	100.93	36.81	82.231	37.5	62.08	
940	36.612	100.9	36.338	82.196	37.094	62.022	
950	36.138	100.9	35.887	82.178	36.704	61.975	
960	35.685	100.91	35.454	82.175	36.329	61.937	
970	35.252	100.95	35.038	82.186	35.967	61.907	
980	34.837	101.01	34.638	82.209	35.618	61.886	
990	34.439	101.08	34.252	82.245	35.28	61.872	
1000	34.058	101.16	33.881	82.291	34.953	61.865	
