	65	65	70	70	75	75	
300	56.566	160.76	60.213	143.68	63.285	117.22	
310	56.054	144.72	58.218	124.49	59.034	97.687	
320	54.096	132.76	55.094	112.14	54.907	87.105	
330	51.755	124.28	52.077	104.14	51.582	80.683	
340	49.502	118.47	49.489	98.944	48.994	76.628	
350	47.48	114.67	47.322	95.69	46.948	74.154	
360	45.617	112.51	45.409	94.002	45.198	72.988	
370	43.664	111.23	43.403	93.099	43.351	72.441	
380	41.833	110.09	41.514	92.162	41.599	71.703	
390	40.252	109.16	39.899	91.306	40.113	70.928	
400	38.918	108.51	38.546	90.663	38.876	70.297	
410	37.759	108.2	37.372	90.324	37.801	69.913	
420	36.702	108.14	36.295	90.212	36.808	69.709	
430	35.725	108.24	35.292	90.237	35.877	69.604	
440	34.819	108.46	34.355	90.351	35.001	69.559	
450	33.978	108.75	33.478	90.526	34.177	69.553	
460	33.198	109.1	32.658	90.747	33.4	69.574	
470	32.473	109.5	31.889	91.003	32.666	69.616	
480	31.797	109.93	31.166	91.289	31.972	69.675	
490	31.167	110.39	30.486	91.598	31.315	69.748	
500	30.577	110.87	29.844	91.929	30.69	69.833	
510	30.025	111.37	29.236	92.277	30.093	69.928	
520	29.504	111.89	28.659	92.64	29.523	70.032	
530	29.014	112.42	28.109	93.015	28.977	70.141	
540	28.55	112.97	27.585	93.4	28.452	70.254	
550	28.11	113.51	27.083	93.791	27.947	70.368	
560	27.692	114.07	26.602	94.187	27.46	70.483	
570	27.295	114.62	26.141	94.586	26.99	70.597	
580	26.916	115.17	25.699	94.987	26.537	70.71	
590	26.556	115.73	25.273	95.388	26.099	70.819	
600	26.211	116.28	24.864	95.79	25.675	70.926	
610	25.882	116.83	24.47	96.19	25.265	71.029	
620	25.567	117.38	24.09	96.589	24.868	71.128	
630	25.265	117.92	23.724	96.986	24.483	71.223	
640	24.976	118.46	23.37	97.381	24.11	71.314	
650	24.699	118.99	23.028	97.773	23.749	71.401	
660	24.433	119.51	22.698	98.163	23.398	71.483	
670	24.177	120.04	22.378	98.549	23.057	71.561	
680	23.931	120.55	22.069	98.933	22.726	71.635	
690	23.695	121.06	21.77	99.313	22.405	71.705	
700	23.467	121.57	21.48	99.69	22.092	71.77	
710	23.248	122.06	21.2	100.06	21.789	71.831	
720	23.037	122.56	20.927	100.43	21.493	71.888	
730	22.833	123.04	20.663	100.8	21.205	71.941	
740	22.637	123.52	20.407	101.17	20.926	71.991	
750	22.447	124	20.158	101.53	20.653	72.036	
760	22.264	124.46	19.917	101.88	20.388	72.078	
770	22.087	124.93	19.682	102.24	20.129	72.117	
780	21.916	125.38	19.454	102.59	19.877	72.151	
790	21.751	125.83	19.232	102.94	19.631	72.183	
800	21.591	126.27	19.016	103.28	19.392	72.211	
810	21.437	126.71	18.807	103.62	19.158	72.236	
820	21.287	127.15	18.603	103.96	18.93	72.258	
830	21.142	127.57	18.404	104.3	18.708	72.277	
840	21.002	127.99	18.21	104.63	18.49	72.293	
850	20.866	128.41	18.022	104.96	18.278	72.306	
860	20.734	128.82	17.838	105.29	18.071	72.317	
870	20.606	129.22	17.659	105.61	17.869	72.325	
880	20.482	129.62	17.485	105.93	17.671	72.33	
890	20.362	130.01	17.315	106.25	17.478	72.334	
900	20.245	130.4	17.149	106.56	17.289	72.334	
910	20.131	130.78	16.987	106.88	17.104	72.333	
920	20.021	131.16	16.829	107.19	16.923	72.329	
930	19.914	131.54	16.675	107.5	16.746	72.323	
940	19.81	131.9	16.525	107.8	16.573	72.315	
950	19.709	132.27	16.378	108.1	16.404	72.305	
960	19.611	132.63	16.234	108.4	16.238	72.293	
970	19.515	132.98	16.094	108.7	16.076	72.28	
980	19.423	133.33	15.957	109	15.917	72.265	
990	19.332	133.67	15.823	109.29	15.762	72.248	
1000	19.244	134.01	15.692	109.58	15.609	72.229	
