	65	65	70	70	75	75	
300	48.216	100.12	45.899	80.6	44.432	61.154	
310	41.254	95.513	40.107	79.49	39.836	61.939	
320	37.324	100.11	36.417	85.321	36.384	67.835	
330	34.76	108.58	33.486	94.734	33.027	76.923	
340	32.957	119.13	30.949	106.73	29.46	88.999	
350	31.809	131.07	28.909	121.2	25.837	105.01	
360	31.52	144.88	27.828	139.29	22.859	128.43	
370	30.836	162.37	26.434	163.41	19.796	164.63	
380	28.883	178.35	24.044	186.28	17.45	202.3	
390	27.278	191.44	22.623	205.26	17.748	231.76	
400	26.368	202.62	22.352	220.89	19.529	251.61	
410	26.051	212.56	22.894	233.76	21.797	264.92	
420	26.115	221.46	23.859	244.32	24.049	-85.637	
430	26.436	229.3	25.019	252.89	26.115	-78.655	
440	26.947	236.14	26.266	259.82	27.979	-73.349	
450	27.607	242.03	27.551	265.42	29.675	-69.247	
460	28.393	247.09	28.858	269.95	31.247	-66.045	
470	29.289	251.39	30.189	-86.382	32.74	-63.534	
480	30.292	255.02	31.554	-83.422	34.194	-61.569	
490	31.402	258.08	32.97	-81.044	35.648	-60.036	
500	32.624	260.62	34.457	-79.149	37.133	-58.849	
510	33.968	262.72	36.035	-77.655	38.681	-57.932	
520	35.446	264.41	37.727	-76.493	40.322	-57.217	
530	37.072	265.76	39.557	-75.599	42.081	-56.64	
540	38.865	266.79	41.548	-74.918	43.984	-56.132	
550	40.84	267.55	43.724	-74.393	46.052	-55.62	
560	43.018	268.06	46.107	-73.969	48.3	-55.019	
570	45.416	268.35	48.716	-73.584	50.738	-54.227	
580	48.05	268.45	51.565	-73.166	53.361	-53.117	
590	50.933	268.36	54.662	-72.629	56.15	-51.531	
600	54.074	268.09	58	-71.859	59.061	-49.261	
610	57.473	267.65	61.562	-70.693	62.022	-46.039	
620	61.121	267.02	65.308	-68.881	64.921	-41.528	
630	64.995	266.15	69.172	-66.009	67.602	-35.343	
640	69.063	264.96	73.046	-61.324	69.863	-27.155	
650	73.274	263.24	76.749	-53.361	71.475	-16.948	
660	77.564	260.49	79.937	-39.28	72.25	-5.3521	
670	81.842	255.14	81.928	-15.513	72.126	6.3537	
680	85.9	239.56	81.899	13.858	71.214	16.86	
690	87.861	160.2	80.042	36.147	69.734	25.475	
700	84.8	111.46	77.315	49.187	67.912	32.168	
710	81.059	101.32	74.333	56.705	65.929	37.236	
720	77.423	97.205	71.362	61.281	63.908	41.048	
730	73.987	94.944	68.514	64.223	61.925	43.918	
740	70.777	93.493	65.837	66.198	60.024	46.095	
750	67.799	92.474	63.346	67.571	58.227	47.758	
760	65.048	91.718	61.042	68.551	56.545	49.04	
770	62.514	91.137	58.918	69.266	54.979	50.036	
780	60.184	90.684	56.964	69.8	53.525	50.817	
790	58.044	90.327	55.166	70.206	52.177	51.436	
800	56.077	90.047	53.511	70.522	50.929	51.929	
810	54.268	89.829	51.987	70.774	49.771	52.327	
820	52.604	89.664	50.58	70.981	48.697	52.652	
830	51.07	89.545	49.281	71.155	47.699	52.92	
840	49.653	89.465	48.077	71.307	46.77	53.144	
850	48.344	89.419	46.96	71.444	45.903	53.334	
860	47.13	89.405	45.921	71.572	45.092	53.498	
870	46.004	89.418	44.953	71.694	44.333	53.642	
880	44.956	89.457	44.048	71.812	43.62	53.77	
890	43.979	89.519	43.201	71.931	42.949	53.888	
900	43.066	89.601	42.406	72.051	42.316	53.996	
910	42.213	89.702	41.659	72.173	41.718	54.098	
920	41.412	89.821	40.954	72.298	41.152	54.195	
930	40.66	89.955	40.289	72.426	40.615	54.289	
940	39.952	90.103	39.66	72.559	40.104	54.381	
950	39.284	90.265	39.063	72.696	39.617	54.472	
960	38.654	90.439	38.496	72.838	39.152	54.562	
970	38.057	90.625	37.957	72.983	38.708	54.652	
980	37.492	90.82	37.444	73.133	38.282	54.742	
990	36.955	91.025	36.953	73.288	37.874	54.833	
1000	36.445	91.238	36.484	73.446	37.482	54.924	
