	65	65	70	70	75	75	
300	51.689	238.73	59.101	244.12	68.992	253.19	
310	65.79	192.61	72.959	150.65	70.329	91.781	
320	60.121	124.37	55.925	93.694	51.423	67.807	
330	48.656	102.32	45.728	81.95	43.918	62.04	
340	42.172	97.761	40.553	80.874	39.961	62.791	
350	38.555	100.15	37.393	84.913	37.148	67.336	
360	36.524	106.94	35.264	93.051	34.764	75.682	
370	34.508	118.25	32.575	106.29	31.054	89.465	
380	31.56	130.07	28.473	120.34	25.184	104.25	
390	28.837	141.02	24.556	134.01	19.216	119.55	
400	26.704	151.63	21.434	148.34	14.184	138.75	
410	25.148	162.32	19.238	163.99	10.815	166.36	
420	24.039	173.07	17.937	180.59	9.9321	200.96	
430	23.312	183.59	17.483	196.99	11.378	230.36	
440	22.922	193.62	17.739	212.01	13.889	249.81	
450	22.824	202.99	18.501	224.99	16.59	262.54	
460	22.967	211.57	19.574	235.81	19.147	-88.576	
470	23.304	219.31	20.811	244.71	21.469	-82	
480	23.793	226.22	22.12	252	23.552	-76.928	
490	24.4	232.34	23.445	258.01	25.423	-72.907	
500	25.099	237.73	24.761	262.98	27.118	-69.663	
510	25.872	242.45	26.058	267.11	28.673	-67.02	
520	26.706	246.58	27.336	-89.446	30.122	-64.854	
530	27.595	250.18	28.601	-86.567	31.493	-63.078	
540	28.537	253.3	29.862	-84.166	32.813	-61.627	
550	29.531	255.99	31.131	-82.169	34.107	-60.449	
560	30.581	258.3	32.422	-80.52	35.396	-59.503	
570	31.692	260.27	33.746	-79.171	36.701	-58.751	
580	32.872	261.93	35.12	-78.081	38.04	-58.161	
590	34.127	263.31	36.557	-77.216	39.432	-57.7	
600	35.468	264.43	38.073	-76.544	40.894	-57.339	
610	36.904	265.33	39.681	-76.036	42.441	-57.044	
620	38.447	266.01	41.397	-75.664	44.089	-56.781	
630	40.105	266.49	43.236	-75.401	45.85	-56.51	
640	41.892	266.8	45.21	-75.221	47.735	-56.187	
650	43.817	266.94	47.332	-75.092	49.752	-55.76	
660	45.89	266.92	49.613	-74.985	51.903	-55.166	
670	48.12	266.75	52.061	-74.861	54.184	-54.326	
680	50.515	266.43	54.68	-74.68	56.583	-53.146	
690	53.078	265.95	57.47	-74.385	59.077	-51.501	
700	55.81	265.31	60.422	-73.905	61.629	-49.236	
710	58.707	264.48	63.522	-73.138	64.184	-46.15	
720	61.76	263.42	66.746	-71.93	66.663	-41.996	
730	64.953	262.07	70.058	-70.033	68.966	-36.495	
740	68.263	260.32	73.403	-67.016	70.961	-29.389	
750	71.657	257.95	76.7	-62.057	72.499	-20.592	
760	75.09	254.57	79.805	-53.476	73.438	-10.393	
770	78.497	249.31	82.42	-37.832	73.696	0.42238	
780	81.756	240.04	83.904	-10.935	73.289	10.81	
790	84.557	220.72	83.536	20.366	72.327	19.936	
800	85.91	180.29	81.684	41.769	70.968	27.452	
810	84.728	139.61	79.205	53.611	69.362	33.411	
820	82.215	120.1	76.552	60.33	67.626	38.049	
830	79.394	110.78	73.909	64.409	65.847	41.638	
840	76.564	105.53	71.353	67.032	64.079	44.417	
850	73.822	102.18	68.918	68.791	62.36	46.578	
860	71.206	99.858	66.62	70.006	60.709	48.267	
870	68.73	98.145	64.462	70.865	59.14	49.595	
880	66.4	96.829	62.443	71.479	57.656	50.645	
890	64.215	95.788	60.558	71.924	56.259	51.479	
900	62.17	94.945	58.801	72.248	54.947	52.145	
910	60.26	94.252	57.163	72.485	53.716	52.679	
920	58.476	93.677	55.637	72.66	52.563	53.11	
930	56.811	93.196	54.213	72.789	51.482	53.458	
940	55.256	92.791	52.885	72.885	50.469	53.741	
950	53.805	92.452	51.644	72.958	49.519	53.973	
960	52.448	92.168	50.483	73.014	48.626	54.163	
970	51.179	91.931	49.397	73.06	47.787	54.32	
980	49.991	91.735	48.378	73.099	46.996	54.452	
990	48.878	91.577	47.421	73.135	46.251	54.563	
1000	47.832	91.451	46.52	73.169	45.548	54.658	
