	65	65	70	70	75	75	
300	36.946	231.55	37.173	251.47	38.308	-85.056	
310	37.19	235.81	37.847	255.12	39.305	-82.484	
320	38.062	238.35	39.102	256.75	40.781	-81.936	
330	39.277	239.5	40.683	256.8	42.573	-82.94	
340	40.734	239.31	42.517	255.34	44.67	-85.459	
350	42.406	237.74	44.586	252.28	47.102	-89.712	
360	44.337	234.63	46.929	247.13	49.965	263.37	
370	46.728	230.1	50.119	239.49	54.384	252.67	
380	49.474	224.63	54.216	230.8	60.623	240.65	
390	52.287	218.25	58.395	221.04	67.025	226.61	
400	54.908	210.77	62.084	209.43	72.354	207.21	
410	57.151	202.01	64.871	195.37	75.35	179.53	
420	58.88	192.13	66.456	179.36	75.111	149.12	
430	59.951	181.58	66.684	163.06	72.429	125.95	
440	60.299	170.97	65.722	148.33	68.829	110.88	
450	59.971	160.93	63.959	136.12	65.185	100.93	
460	59.095	151.9	61.785	126.47	61.825	93.946	
470	57.837	144.09	59.479	118.92	58.835	88.785	
480	56.349	137.49	57.205	113.01	56.21	84.814	
490	54.751	131.98	55.047	108.31	53.912	81.664	
500	53.129	127.41	53.041	104.53	51.895	79.11	
510	51.537	123.61	51.197	101.45	50.118	77.006	
520	50.007	120.45	49.509	98.924	48.541	75.249	
530	48.556	117.82	47.967	96.822	47.134	73.769	
540	47.193	115.62	46.558	95.066	45.87	72.511	
550	45.917	113.77	45.268	93.589	44.727	71.437	
560	44.727	112.21	44.083	92.343	43.688	70.516	
570	43.617	110.91	42.992	91.289	42.736	69.723	
580	42.583	109.81	41.984	90.396	41.86	69.038	
590	41.618	108.89	41.049	89.64	41.05	68.447	
600	40.718	108.13	40.179	89.001	40.296	67.935	
610	39.875	107.49	39.367	88.463	39.593	67.493	
620	39.085	106.96	38.606	88.011	38.933	67.11	
630	38.344	106.53	37.891	87.635	38.311	66.78	
640	37.647	106.19	37.218	87.325	37.724	66.496	
650	36.989	105.92	36.582	87.072	37.167	66.251	
660	36.369	105.71	35.979	86.871	36.637	66.042	
670	35.782	105.56	35.406	86.714	36.132	65.864	
680	35.225	105.46	34.861	86.597	35.65	65.714	
690	34.697	105.41	34.341	86.515	35.187	65.588	
700	34.195	105.4	33.844	86.465	34.742	65.483	
710	33.716	105.42	33.368	86.442	34.315	65.398	
720	33.26	105.47	32.912	86.444	33.903	65.33	
730	32.824	105.55	32.473	86.469	33.505	65.277	
740	32.407	105.65	32.051	86.514	33.12	65.238	
750	32.008	105.78	31.644	86.576	32.747	65.211	
760	31.625	105.93	31.252	86.655	32.386	65.194	
770	31.257	106.09	30.873	86.748	32.035	65.187	
780	30.903	106.27	30.506	86.854	31.694	65.188	
790	30.563	106.47	30.151	86.972	31.363	65.197	
800	30.236	106.67	29.807	87.101	31.04	65.213	
810	29.92	106.89	29.473	87.239	30.725	65.235	
820	29.616	107.12	29.15	87.385	30.418	65.262	
830	29.321	107.36	28.835	87.54	30.119	65.294	
840	29.037	107.61	28.529	87.701	29.826	65.33	
850	28.762	107.86	28.231	87.868	29.54	65.369	
860	28.496	108.12	27.941	88.041	29.261	65.412	
870	28.239	108.39	27.659	88.219	28.988	65.458	
880	27.989	108.66	27.384	88.402	28.72	65.506	
890	27.747	108.93	27.116	88.589	28.458	65.556	
900	27.512	109.21	26.854	88.779	28.201	65.608	
910	27.284	109.5	26.598	88.973	27.949	65.662	
920	27.063	109.78	26.348	89.17	27.703	65.717	
930	26.848	110.07	26.104	89.369	27.461	65.773	
940	26.639	110.36	25.865	89.571	27.223	65.83	
950	26.435	110.66	25.632	89.775	26.99	65.887	
960	26.238	110.95	25.404	89.98	26.761	65.946	
970	26.045	111.25	25.18	90.187	26.536	66.005	
980	25.857	111.54	24.962	90.396	26.316	66.064	
990	25.675	111.84	24.748	90.606	26.099	66.123	
1000	25.497	112.14	24.538	90.817	25.886	66.182	
