	65	65	70	70	75	75	
300	44.915	247.8	46.477	264.04	47.833	-76.599	
310	47.806	246	50.158	261.62	52.034	-78.933	
320	51.527	241.88	54.904	256.8	57.603	-83.008	
330	55.906	235.04	60.684	248.9	64.787	-89.048	
340	60.473	224.46	67	235.78	73.414	260.94	
350	64.225	208.56	72.312	212.17	82.265	231.34	
360	65.426	185.62	73.013	173.57	81.164	136.14	
370	64.338	156.58	68.43	133.01	69.848	97.307	
380	62.556	133.49	63.636	108.39	62.208	79.536	
390	59.931	118.92	59.518	95.572	57.435	70.827	
400	57.026	109.98	56.031	88.472	54.017	66.106	
410	54.138	104.36	52.998	84.251	51.291	63.335	
420	51.438	100.63	50.347	81.503	49.008	61.518	
430	49.006	98.071	48.044	79.62	47.07	60.245	
440	46.845	96.306	46.04	78.305	45.401	59.329	
450	44.93	95.099	44.283	77.389	43.947	58.665	
460	43.23	94.297	42.731	76.762	42.664	58.188	
470	41.714	93.795	41.348	76.353	41.517	57.852	
480	40.356	93.524	40.105	76.111	40.484	57.627	
490	39.133	93.429	38.979	75.999	39.543	57.488	
500	38.025	93.473	37.953	75.991	38.679	57.419	
510	37.016	93.627	37.011	76.067	37.881	57.406	
520	36.093	93.87	36.141	76.209	37.138	57.437	
530	35.244	94.182	35.333	76.405	36.442	57.505	
540	34.46	94.551	34.58	76.645	35.787	57.602	
550	33.732	94.966	33.873	76.92	35.168	57.721	
560	33.056	95.416	33.209	77.224	34.581	57.859	
570	32.424	95.896	32.582	77.551	34.022	58.012	
580	31.833	96.4	31.988	77.896	33.489	58.175	
590	31.278	96.922	31.425	78.257	32.978	58.348	
600	30.755	97.458	30.889	78.631	32.489	58.527	
610	30.262	98.006	30.378	79.013	32.018	58.712	
620	29.795	98.563	29.889	79.404	31.565	58.9	
630	29.354	99.126	29.422	79.8	31.128	59.09	
640	28.934	99.693	28.973	80.201	30.705	59.281	
650	28.536	100.26	28.542	80.606	30.297	59.473	
660	28.156	100.84	28.128	81.012	29.901	59.665	
670	27.794	101.41	27.729	81.42	29.518	59.856	
680	27.448	101.98	27.345	81.828	29.145	60.045	
690	27.118	102.55	26.973	82.237	28.784	60.233	
700	26.801	103.12	26.615	82.645	28.432	60.418	
710	26.498	103.69	26.268	83.051	28.09	60.602	
720	26.207	104.25	25.932	83.457	27.757	60.782	
730	25.928	104.81	25.606	83.861	27.432	60.96	
740	25.659	105.36	25.291	84.263	27.116	61.135	
750	25.401	105.92	24.985	84.662	26.807	61.307	
760	25.152	106.46	24.688	85.06	26.506	61.475	
770	24.913	107	24.399	85.454	26.212	61.641	
780	24.682	107.54	24.119	85.847	25.924	61.803	
790	24.459	108.07	23.846	86.236	25.644	61.961	
800	24.244	108.6	23.581	86.622	25.369	62.117	
810	24.036	109.12	23.323	87.006	25.101	62.268	
820	23.835	109.64	23.071	87.386	24.838	62.417	
830	23.64	110.15	22.826	87.764	24.581	62.562	
840	23.452	110.66	22.587	88.139	24.329	62.704	
850	23.27	111.16	22.354	88.51	24.083	62.842	
860	23.094	111.65	22.127	88.878	23.842	62.977	
870	22.923	112.15	21.905	89.244	23.605	63.109	
880	22.757	112.63	21.688	89.606	23.374	63.238	
890	22.596	113.11	21.477	89.965	23.147	63.363	
900	22.441	113.58	21.27	90.321	22.924	63.485	
910	22.289	114.05	21.069	90.674	22.705	63.604	
920	22.142	114.52	20.872	91.025	22.491	63.72	
930	21.999	114.97	20.679	91.372	22.281	63.834	
940	21.861	115.43	20.49	91.716	22.075	63.944	
950	21.726	115.88	20.306	92.057	21.873	64.051	
960	21.595	116.32	20.126	92.396	21.674	64.155	
970	21.467	116.76	19.949	92.732	21.479	64.257	
980	21.343	117.19	19.776	93.064	21.287	64.356	
990	21.222	117.62	19.607	93.395	21.099	64.452	
1000	21.104	118.04	19.442	93.722	20.914	64.546	
