	65	65	70	70	75	75	
300	53.518	194.57	58.612	190.12	66.119	181.54	
310	55.457	179.3	60.543	167.56	66.741	145.9	
320	55.702	164.33	59.643	147.28	63.104	120.38	
330	54.712	151.26	57.263	131.67	58.7	104.67	
340	53.027	140.86	54.47	120.56	54.833	94.809	
350	51.037	133.03	51.744	112.87	51.645	88.424	
360	48.844	127.3	49.084	107.6	48.846	84.248	
370	46.655	122.38	46.565	103.12	46.311	80.627	
380	44.92	118.49	44.643	99.529	44.435	77.627	
390	43.417	115.69	43.044	96.953	42.928	75.452	
400	42.078	113.67	41.662	95.101	41.654	73.875	
410	40.856	112.25	40.421	93.816	40.523	72.771	
420	39.716	111.27	39.269	92.918	39.477	71.979	
430	38.65	110.58	38.196	92.28	38.502	71.39	
440	37.658	110.12	37.194	91.83	37.589	70.94	
450	36.734	109.82	36.26	91.521	36.734	70.595	
460	35.875	109.66	35.386	91.323	35.932	70.329	
470	35.075	109.61	34.568	91.213	35.177	70.126	
480	34.328	109.65	33.801	91.176	34.464	69.975	
490	33.631	109.75	33.079	91.2	33.79	69.866	
500	32.978	109.92	32.397	91.274	33.15	69.793	
510	32.364	110.14	31.753	91.392	32.54	69.751	
520	31.787	110.41	31.141	91.547	31.958	69.733	
530	31.242	110.71	30.559	91.732	31.4	69.736	
540	30.726	111.04	30.004	91.942	30.864	69.756	
550	30.237	111.39	29.472	92.174	30.349	69.789	
560	29.773	111.77	28.964	92.424	29.852	69.832	
570	29.331	112.16	28.476	92.688	29.373	69.883	
580	28.909	112.57	28.008	92.964	28.91	69.941	
590	28.508	112.98	27.557	93.25	28.463	70.003	
600	28.124	113.41	27.123	93.543	28.03	70.068	
610	27.757	113.84	26.706	93.844	27.61	70.136	
620	27.405	114.28	26.302	94.149	27.204	70.205	
630	27.068	114.72	25.913	94.458	26.809	70.275	
640	26.745	115.16	25.538	94.771	26.427	70.345	
650	26.435	115.61	25.174	95.086	26.055	70.415	
660	26.137	116.06	24.823	95.404	25.694	70.484	
670	25.85	116.5	24.482	95.722	25.342	70.551	
680	25.575	116.95	24.153	96.041	25.001	70.618	
690	25.309	117.4	23.833	96.361	24.669	70.683	
700	25.053	117.84	23.523	96.68	24.345	70.746	
710	24.807	118.28	23.223	96.999	24.03	70.807	
720	24.569	118.72	22.931	97.318	23.723	70.866	
730	24.339	119.16	22.648	97.636	23.424	70.923	
740	24.117	119.6	22.372	97.953	23.132	70.977	
750	23.903	120.03	22.105	98.269	22.848	71.03	
760	23.696	120.46	21.845	98.584	22.571	71.08	
770	23.495	120.89	21.592	98.897	22.3	71.128	
780	23.301	121.31	21.345	99.209	22.036	71.174	
790	23.114	121.73	21.106	99.52	21.778	71.217	
800	22.932	122.14	20.872	99.828	21.526	71.258	
810	22.756	122.55	20.645	100.14	21.279	71.297	
820	22.586	122.96	20.423	100.44	21.039	71.333	
830	22.42	123.37	20.207	100.74	20.804	71.368	
840	22.26	123.77	19.997	101.05	20.574	71.4	
850	22.104	124.16	19.792	101.35	20.349	71.43	
860	21.953	124.56	19.591	101.65	20.129	71.458	
870	21.807	124.95	19.396	101.94	19.914	71.483	
880	21.664	125.33	19.205	102.24	19.704	71.507	
890	21.526	125.71	19.019	102.53	19.498	71.529	
900	21.392	126.09	18.837	102.82	19.296	71.549	
910	21.261	126.46	18.66	103.11	19.099	71.566	
920	21.134	126.83	18.486	103.4	18.905	71.582	
930	21.011	127.2	18.317	103.68	18.716	71.596	
940	20.891	127.56	18.151	103.97	18.53	71.609	
950	20.774	127.92	17.989	104.25	18.348	71.619	
960	20.66	128.27	17.83	104.53	18.17	71.628	
970	20.55	128.62	17.676	104.81	17.995	71.635	
980	20.442	128.97	17.524	105.08	17.824	71.641	
990	20.337	129.31	17.376	105.36	17.656	71.645	
1000	20.235	129.65	17.231	105.63	17.491	71.647	
