	65	65	70	70	75	75	
300	41.274	99.042	40.178	82.991	39.858	65.288	
310	37.612	103.13	36.544	88.806	36.255	71.55	
320	35.007	111.37	33.471	98.414	32.585	81.239	
330	33.018	121.93	30.67	110.87	28.544	94.318	
340	31.544	133.92	28.238	125.84	24.318	111.65	
350	30.699	146.9	26.571	143.21	20.752	135.16	
360	30.794	161.37	26.334	163.63	19.595	167.31	
370	30.596	179.15	26.276	188.83	20.562	206.99	
380	29.154	194.88	25.264	210.78	21.686	237.78	
390	28.052	207.2	24.916	227.16	23.351	256.99	
400	27.595	217.22	25.334	239.46	25.248	269.13	
410	27.67	225.71	26.26	248.95	27.185	-82.631	
420	28.071	232.99	27.419	256.44	29.017	-76.669	
430	28.681	239.17	28.672	262.35	30.709	-72.249	
440	29.447	244.33	29.971	266.97	32.287	-68.959	
450	30.342	248.59	31.308	-89.44	33.795	-66.533	
460	31.354	252.06	32.69	-86.7	35.279	-64.786	
470	32.481	254.82	34.136	-84.664	36.781	-63.585	
480	33.727	256.97	35.668	-83.219	38.342	-62.828	
490	35.1	258.56	37.31	-82.277	40.001	-62.431	
500	36.613	259.67	39.088	-81.766	41.793	-62.325	
510	38.28	260.32	41.03	-81.631	43.757	-62.441	
520	40.116	260.55	43.165	-81.823	45.926	-62.714	
530	42.135	260.39	45.519	-82.302	48.334	-63.071	
540	44.353	259.85	48.117	-83.039	51.008	-63.426	
550	46.782	258.93	50.984	-84.008	53.969	-63.676	
560	49.43	257.61	54.133	-85.193	57.224	-63.683	
570	52.295	255.84	57.571	-86.593	60.759	-63.251	
580	55.368	253.57	61.293	-88.225	64.535	-62.083	
590	58.623	250.67	65.276	269.86	68.473	-59.69	
600	62.015	246.95	69.481	267.54	72.433	-55.2	
610	65.471	242.1	73.847	264.52	76.174	-46.984	
620	68.879	235.66	78.29	260.06	79.249	-32.244	
630	72.072	226.91	82.679	251.64	80.89	-8.8869	
640	74.796	214.9	86.6	225.05	80.447	16.937	
650	76.703	198.99	86.928	139.01	78.36	35.507	
660	77.438	180.19	83.415	108.39	75.536	46.385	
670	76.894	161.75	79.612	99.439	72.524	52.623	
680	75.341	146.62	75.967	94.998	69.57	56.3	
690	73.191	135.36	72.558	92.172	66.779	58.519	
700	70.769	127.19	69.403	90.121	64.189	59.869	
710	68.277	121.18	66.502	88.515	61.811	60.68	
720	65.825	116.65	63.846	87.197	59.639	61.144	
730	63.472	113.14	61.418	86.084	57.66	61.383	
740	61.248	110.38	59.201	85.128	55.858	61.474	
750	59.164	108.14	57.177	84.295	54.217	61.465	
760	57.222	106.32	55.327	83.564	52.719	61.393	
770	55.418	104.8	53.633	82.92	51.35	61.28	
780	53.745	103.54	52.08	82.35	50.096	61.142	
790	52.195	102.47	50.653	81.847	48.944	60.992	
800	50.757	101.57	49.338	81.402	47.882	60.837	
810	49.423	100.8	48.124	81.01	46.9	60.683	
820	48.184	100.15	47.001	80.664	45.991	60.533	
830	47.032	99.596	45.958	80.361	45.145	60.39	
840	45.959	99.127	44.987	80.097	44.357	60.257	
850	44.957	98.731	44.082	79.869	43.62	60.133	
860	44.021	98.4	43.236	79.672	42.929	60.02	
870	43.145	98.125	42.442	79.506	42.279	59.918	
880	42.323	97.899	41.697	79.366	41.667	59.827	
890	41.55	97.719	40.995	79.251	41.089	59.746	
900	40.822	97.578	40.332	79.159	40.541	59.676	
910	40.136	97.473	39.705	79.089	40.021	59.616	
920	39.488	97.4	39.111	79.038	39.526	59.566	
930	38.875	97.356	38.546	79.005	39.055	59.525	
940	38.294	97.338	38.009	78.988	38.604	59.493	
950	37.742	97.344	37.498	78.987	38.173	59.469	
960	37.217	97.371	37.009	79	37.76	59.453	
970	36.717	97.418	36.542	79.025	37.363	59.444	
980	36.241	97.483	36.094	79.063	36.981	59.442	
990	35.786	97.564	35.665	79.113	36.613	59.446	
1000	35.351	97.66	35.252	79.172	36.258	59.456	
