	65	65	70	70	75	75	
300	37.092	240.14	38.147	262.14	40.093	-74.695	
310	39.712	248.58	42.218	266.82	45.179	-74.118	
320	45.104	247.7	50.214	260.11	56.268	-85.124	
330	54.474	233.43	64.774	232.92	78.95	230.96	
340	64.583	192.71	71.48	149.41	68.273	92.446	
350	61.086	138.16	57.673	102.67	52.721	73.099	
360	51.166	113.19	47.842	89.151	45.406	66.681	
370	44.19	104.36	42.135	85.707	41.106	66.345	
380	39.57	103.38	37.95	87.306	37.356	69.106	
390	35.966	106.03	34.305	91.174	33.679	73.053	
400	33.034	110.54	31.038	96.383	30.043	77.784	
410	30.586	116.35	28.029	102.85	26.347	83.456	
420	28.454	123.16	25.161	110.53	22.478	90.148	
430	26.575	130.68	22.439	119.4	18.47	98.062	
440	24.936	138.75	19.934	129.55	14.448	107.89	
450	23.541	147.24	17.748	141.13	10.626	121.43	
460	22.397	156	15.997	154.17	7.4036	143.09	
470	21.511	164.9	14.785	168.44	5.6613	179.39	
480	20.878	173.78	14.17	183.29	6.2947	219.11	
490	20.486	182.5	14.134	197.74	8.4436	243.87	
500	20.316	190.9	14.583	210.94	10.99	258	
510	20.341	198.86	15.385	222.43	13.508	267.08	
520	20.531	206.3	16.415	232.16	15.87	-86.418	
530	20.858	213.18	17.573	240.32	18.04	-81.418	
540	21.294	219.48	18.79	247.17	20.022	-77.393	
550	21.816	225.21	20.023	252.94	21.828	-74.057	
560	22.406	230.4	21.245	257.84	23.478	-71.239	
570	23.049	235.08	22.445	262.03	24.994	-68.83	
580	23.733	239.29	23.615	265.64	26.397	-66.755	
590	24.451	243.08	24.756	268.75	27.704	-64.96	
600	25.199	246.49	25.871	-88.54	28.934	-63.404	
610	25.972	249.54	26.965	-86.186	30.104	-62.055	
620	26.772	252.27	28.043	-84.135	31.227	-60.886	
630	27.597	254.72	29.113	-82.348	32.318	-59.875	
640	28.449	256.9	30.182	-80.792	33.388	-59.003	
650	29.332	258.84	31.258	-79.439	34.45	-58.253	
660	30.248	260.57	32.347	-78.267	35.513	-57.609	
670	31.202	262.1	33.459	-77.253	36.589	-57.056	
680	32.197	263.45	34.6	-76.38	37.685	-56.58	
690	33.239	264.63	35.779	-75.63	38.811	-56.165	
700	34.333	265.66	37.003	-74.988	39.976	-55.798	
710	35.485	266.56	38.281	-74.438	41.188	-55.461	
720	36.699	267.32	39.619	-73.965	42.453	-55.138	
730	37.983	267.97	41.026	-73.556	43.779	-54.811	
740	39.343	268.51	42.508	-73.194	45.17	-54.459	
750	40.784	268.95	44.072	-72.863	46.632	-54.058	
760	42.313	269.3	45.726	-72.548	48.167	-53.583	
770	43.936	269.57	47.473	-72.229	49.777	-53.004	
780	45.659	269.76	49.319	-71.885	51.461	-52.285	
790	47.486	269.89	51.267	-71.493	53.213	-51.387	
800	49.421	269.95	53.317	-71.023	55.027	-50.26	
810	51.469	269.96	55.47	-70.442	56.889	-48.851	
820	53.632	269.91	57.72	-69.706	58.782	-47.092	
830	55.909	269.82	60.06	-68.759	60.682	-44.908	
840	58.299	269.68	62.478	-67.528	62.558	-42.211	
850	60.799	269.5	64.959	-65.911	64.371	-38.91	
860	63.403	269.27	67.476	-63.768	66.073	-34.913	
870	66.102	269	69.999	-60.896	67.61	-30.144	
880	68.885	268.67	72.481	-56.992	68.922	-24.575	
890	71.737	268.26	74.858	-51.617	69.952	-18.256	
900	74.643	267.76	77.033	-44.139	70.649	-11.347	
910	77.584	267.1	78.864	-33.792	70.984	-4.1173	
920	80.541	266.14	80.155	-20.075	70.953	3.0926	
930	83.493	264.47	80.699	-3.7388	70.584	9.9541	
940	86.412	260.42	80.41	12.696	69.924	16.221	
950	89.157	229.42	79.411	26.642	69.034	21.759	
960	87.747	102.33	77.932	37.242	67.973	26.54	
970	85.014	94.577	76.183	44.957	66.796	30.604	
980	82.339	92.251	74.305	50.551	65.549	34.025	
990	79.753	91.074	72.385	54.663	64.267	36.893	
1000	77.266	90.331	70.477	57.742	62.977	39.293	
