	65	65	70	70	75	75	
300	34.112	211.76	32.871	232.37	32.921	259.33	
310	33.804	220.18	33.176	241.46	33.973	267.68	
320	34.286	226.69	34.225	247.77	35.486	-87.226	
330	35.153	231.65	35.568	252.09	37.112	-84.209	
340	36.268	235.17	37.073	254.69	38.79	-82.865	
350	37.627	237.35	38.751	255.74	40.578	-83.019	
360	39.369	238.48	40.754	255.46	42.649	-84.65	
370	41.171	239.56	42.985	254.62	45.191	-87.326	
380	42.622	239.3	45.177	252.55	48.18	268.98	
390	44.237	237.48	47.655	249.09	51.716	264.28	
400	46.09	234.47	50.426	244.43	55.744	258.45	
410	48.145	230.43	53.444	238.43	60.229	250.97	
420	50.331	225.4	56.621	230.99	65.057	241.15	
430	52.54	219.41	59.764	221.91	69.842	227.71	
440	54.641	212.46	62.6	210.99	73.874	208.47	
450	56.494	204.61	64.816	198.23	76.1	182.33	
460	57.961	195.99	66.131	184.14	75.77	154.46	
470	58.938	186.89	66.412	169.78	73.429	132.61	
480	59.371	177.67	65.742	156.42	70.204	117.79	
490	59.276	168.74	64.36	144.85	66.822	107.69	
500	58.722	160.43	62.544	135.28	63.603	100.46	
510	57.81	152.96	60.523	127.52	60.664	95.021	
520	56.649	146.4	58.454	121.23	58.03	90.768	
530	55.335	140.73	56.433	116.12	55.687	87.341	
540	53.945	135.86	54.51	111.91	53.606	84.52	
550	52.536	131.7	52.71	108.42	51.757	82.157	
560	51.146	128.15	51.04	105.5	50.108	80.153	
570	49.799	125.12	49.497	103.03	48.631	78.438	
580	48.509	122.52	48.075	100.93	47.302	76.958	
590	47.285	120.3	46.765	99.136	46.099	75.673	
600	46.128	118.38	45.556	97.59	45.004	74.552	
610	45.038	116.73	44.438	96.257	44.004	73.57	
620	44.014	115.31	43.403	95.102	43.085	72.708	
630	43.052	114.08	42.442	94.101	42.236	71.948	
640	42.148	113.03	41.546	93.231	41.449	71.278	
650	41.299	112.11	40.71	92.475	40.715	70.686	
660	40.499	111.33	39.926	91.819	40.029	70.161	
670	39.746	110.65	39.191	91.25	39.385	69.697	
680	39.036	110.07	38.498	90.757	38.778	69.286	
690	38.365	109.58	37.843	90.331	38.205	68.922	
700	37.73	109.17	37.224	89.966	37.661	68.599	
710	37.128	108.82	36.637	89.654	37.143	68.313	
720	36.558	108.53	36.078	89.389	36.65	68.061	
730	36.015	108.3	35.546	89.166	36.178	67.838	
740	35.499	108.11	35.038	88.981	35.727	67.642	
750	35.007	107.97	34.552	88.831	35.293	67.47	
760	34.538	107.87	34.086	88.711	34.876	67.319	
770	34.089	107.8	33.64	88.62	34.474	67.188	
780	33.659	107.76	33.21	88.553	34.086	67.074	
790	33.248	107.75	32.796	88.509	33.711	66.975	
800	32.853	107.77	32.398	88.485	33.348	66.891	
810	32.474	107.81	32.013	88.48	32.996	66.82	
820	32.11	107.87	31.642	88.492	32.655	66.76	
830	31.759	107.94	31.282	88.52	32.323	66.711	
840	31.421	108.04	30.934	88.562	32.001	66.671	
850	31.095	108.15	30.596	88.616	31.687	66.64	
860	30.781	108.28	30.269	88.682	31.381	66.616	
870	30.477	108.42	29.951	88.759	31.083	66.6	
880	30.184	108.57	29.642	88.846	30.792	66.59	
890	29.9	108.73	29.342	88.941	30.507	66.585	
900	29.625	108.9	29.049	89.045	30.23	66.586	
910	29.359	109.08	28.764	89.156	29.958	66.592	
920	29.101	109.27	28.487	89.274	29.692	66.602	
930	28.85	109.47	28.216	89.398	29.432	66.616	
940	28.607	109.67	27.952	89.528	29.177	66.633	
950	28.371	109.88	27.694	89.663	28.928	66.654	
960	28.142	110.09	27.442	89.803	28.683	66.677	
970	27.919	110.31	27.196	89.948	28.443	66.703	
980	27.703	110.54	26.955	90.096	28.207	66.731	
990	27.492	110.76	26.72	90.248	27.976	66.761	
1000	27.286	111	26.49	90.404	27.749	66.793	
