	65	65	70	70	75	75	
300	54.242	154.97	53.368	118.66	50.118	84.102	
310	48.726	120.68	45.903	94.394	43.832	70.307	
320	43.254	107.83	41.141	88.156	40.066	68.392	
330	39.534	105.67	37.808	89.64	36.978	71.848	
340	36.909	109.04	35.069	95.511	33.884	78.881	
350	35.02	115.84	32.705	104.72	30.614	89.431	
360	33.896	125.86	30.909	118.06	27.348	105.8	
370	32.364	140.38	28.372	137.86	22.573	132.85	
380	29.657	154.8	24.593	158.41	17.042	165.49	
390	27.322	167.6	21.799	177.65	14.643	200.25	
400	25.777	179.39	20.503	195.57	15.464	229.15	
410	24.965	190.5	20.463	211.6	17.838	248.61	
420	24.68	200.81	21.203	225.13	20.533	261.41	
430	24.778	210.07	22.359	236.04	23.072	-89.851	
440	25.157	218.16	23.703	244.62	25.338	-83.662	
450	25.738	225.08	25.107	251.29	27.343	-79.189	
460	26.461	230.9	26.512	256.44	29.133	-75.948	
470	27.286	235.73	27.895	260.39	30.762	-73.638	
480	28.185	239.67	29.254	263.36	32.279	-72.068	
490	29.144	242.83	30.597	265.52	33.729	-71.103	
500	30.153	245.31	31.937	267	35.149	-70.652	
510	31.21	247.17	33.291	267.9	36.575	-70.648	
520	32.314	248.48	34.674	268.28	38.039	-71.044	
530	33.469	249.3	36.103	268.19	39.571	-71.804	
540	34.678	249.66	37.595	267.69	41.199	-72.902	
550	35.946	249.6	39.165	266.78	42.953	-74.321	
560	37.277	249.14	40.828	265.49	44.858	-76.049	
570	38.674	248.3	42.594	263.83	46.94	-78.084	
580	40.139	247.09	44.475	261.79	49.223	-80.429	
590	41.671	245.52	46.475	259.36	51.725	-83.102	
600	43.267	243.58	48.593	256.51	54.46	-86.135	
610	44.92	241.27	50.824	253.22	57.429	-89.59	
620	46.617	238.58	53.15	249.42	60.621	266.43	
630	48.344	235.48	55.542	245.04	64.007	261.75	
640	50.075	231.98	57.959	239.99	67.53	256.06	
650	51.784	228.03	60.339	234.15	71.098	248.84	
660	53.435	223.64	62.607	227.39	74.556	239.11	
670	54.989	218.79	64.667	219.6	77.643	225.23	
680	56.404	213.48	66.411	210.75	79.908	205.05	
690	57.638	207.76	67.732	200.9	80.74	179.04	
700	58.652	201.69	68.542	190.37	79.899	153.96	
710	59.416	195.36	68.802	179.62	77.883	135.42	
720	59.911	188.89	68.531	169.21	75.33	122.89	
730	60.133	182.42	67.803	159.61	72.621	114.2	
740	60.092	176.09	66.722	151.05	69.943	107.84	
750	59.814	170.03	65.397	143.62	67.383	102.96	
760	59.329	164.32	63.921	137.24	64.979	99.048	
770	58.676	159.03	62.369	131.77	62.745	95.815	
780	57.892	154.18	60.796	127.09	60.681	93.078	
790	57.011	149.78	59.239	123.06	58.781	90.719	
800	56.065	145.79	57.724	119.57	57.034	88.656	
810	55.079	142.2	56.265	116.52	55.428	86.832	
820	54.074	138.98	54.871	113.86	53.951	85.206	
830	53.066	136.08	53.547	111.5	52.591	83.745	
840	52.068	133.47	52.294	109.41	51.337	82.426	
850	51.089	131.13	51.11	107.55	50.178	81.229	
860	50.135	129.02	49.993	105.88	49.105	80.14	
870	49.21	127.12	48.94	104.39	48.11	79.144	
880	48.317	125.4	47.947	103.03	47.184	78.233	
890	47.457	123.85	47.011	101.81	46.32	77.396	
900	46.632	122.44	46.127	100.7	45.513	76.626	
910	45.841	121.16	45.292	99.697	44.756	75.917	
920	45.083	120.01	44.503	98.78	44.046	75.263	
930	44.358	118.95	43.756	97.944	43.378	74.659	
940	43.664	118	43.048	97.18	42.747	74.1	
950	43	117.13	42.376	96.482	42.151	73.583	
960	42.364	116.34	41.738	95.844	41.586	73.104	
970	41.757	115.61	41.13	95.26	41.049	72.66	
980	41.174	114.96	40.551	94.725	40.539	72.248	
990	40.617	114.36	39.999	94.234	40.053	71.866	
1000	40.083	113.82	39.471	93.786	39.588	71.511	
