	65	65	70	70	75	75	
300	41.577	253.41	42.458	-88.889	43.467	-69.031	
310	43.999	254.54	45.378	-88.251	46.525	-68.741	
320	47.642	253.23	49.651	-89.963	50.976	-70.231	
330	52.453	249.28	55.416	265.94	57.174	-73.009	
340	58.233	241.65	62.691	258.34	65.429	-76.863	
350	64.206	227.59	70.89	242.59	75.841	-83.108	
360	68.228	200.96	76.882	199.83	87.794	207.98	
370	68.561	160.5	73.52	133.56	74.495	88.976	
380	65.763	129.2	66.382	101.83	64.024	72.381	
390	61.629	112.24	60.606	88.715	57.945	64.972	
400	57.589	103.32	56.169	82.409	53.884	61.265	
410	53.947	98.41	52.583	79.079	50.812	59.294	
420	50.762	95.493	49.599	77.123	48.327	58.116	
430	48.026	93.706	47.094	75.915	46.267	57.361	
440	45.68	92.628	44.969	75.175	44.525	56.875	
450	43.657	92.025	43.142	74.751	43.027	56.576	
460	41.9	91.752	41.551	74.551	41.717	56.412	
470	40.361	91.715	40.15	74.515	40.556	56.349	
480	39.002	91.853	38.903	74.601	39.514	56.363	
490	37.791	92.121	37.781	74.78	38.57	56.435	
500	36.705	92.488	36.764	75.032	37.706	56.554	
510	35.723	92.932	35.835	75.341	36.908	56.709	
520	34.83	93.434	34.979	75.694	36.167	56.892	
530	34.013	93.981	34.187	76.08	35.474	57.096	
540	33.262	94.562	33.449	76.494	34.821	57.316	
550	32.567	95.169	32.758	76.927	34.205	57.547	
560	31.923	95.795	32.109	77.375	33.62	57.787	
570	31.323	96.434	31.498	77.835	33.064	58.031	
580	30.761	97.083	30.919	78.303	32.532	58.279	
590	30.235	97.738	30.369	78.776	32.024	58.527	
600	29.741	98.397	29.847	79.252	31.535	58.776	
610	29.274	99.057	29.349	79.731	31.066	59.024	
620	28.834	99.716	28.873	80.21	30.614	59.269	
630	28.417	100.37	28.417	80.688	30.178	59.512	
640	28.021	101.03	27.98	81.165	29.757	59.751	
650	27.645	101.68	27.56	81.64	29.349	59.987	
660	27.287	102.33	27.156	82.112	28.954	60.218	
670	26.945	102.97	26.768	82.581	28.572	60.445	
680	26.619	103.6	26.393	83.046	28.2	60.667	
690	26.308	104.23	26.031	83.508	27.839	60.884	
700	26.009	104.86	25.682	83.966	27.489	61.096	
710	25.723	105.47	25.344	84.419	27.148	61.304	
720	25.449	106.08	25.017	84.868	26.815	61.506	
730	25.186	106.68	24.7	85.313	26.492	61.704	
740	24.933	107.28	24.393	85.753	26.177	61.896	
750	24.689	107.87	24.095	86.189	25.869	62.084	
760	24.455	108.45	23.805	86.62	25.57	62.266	
770	24.229	109.02	23.524	87.047	25.277	62.444	
780	24.012	109.59	23.252	87.469	24.991	62.616	
790	23.802	110.15	22.986	87.886	24.712	62.784	
800	23.599	110.7	22.728	88.299	24.439	62.948	
810	23.403	111.24	22.477	88.708	24.173	63.106	
820	23.214	111.78	22.232	89.112	23.912	63.261	
830	23.031	112.31	21.994	89.512	23.657	63.41	
840	22.854	112.84	21.762	89.907	23.407	63.556	
850	22.682	113.35	21.536	90.299	23.163	63.697	
860	22.516	113.87	21.315	90.686	22.924	63.834	
870	22.355	114.37	21.1	91.069	22.69	63.967	
880	22.199	114.87	20.89	91.448	22.461	64.096	
890	22.048	115.36	20.685	91.824	22.236	64.221	
900	21.901	115.84	20.485	92.195	22.016	64.342	
910	21.758	116.32	20.289	92.563	21.801	64.46	
920	21.62	116.79	20.098	92.926	21.589	64.574	
930	21.486	117.26	19.911	93.287	21.382	64.685	
940	21.355	117.72	19.729	93.643	21.179	64.792	
950	21.228	118.17	19.55	93.997	20.979	64.896	
960	21.105	118.62	19.376	94.346	20.783	64.996	
970	20.985	119.06	19.205	94.693	20.591	65.093	
980	20.868	119.5	19.038	95.036	20.403	65.188	
990	20.755	119.93	18.875	95.376	20.218	65.279	
1000	20.644	120.36	18.715	95.712	20.036	65.367	
