	65	65	70	70	75	75	
300	57.064	177.1	59.843	139.75	57.274	97.155	
310	52.697	128	49.615	98.428	46.675	71.949	
320	45.437	108.3	43.022	87.263	41.676	66.681	
330	40.731	103.68	39.032	86.79	38.311	68.537	
340	37.671	106.04	36.071	91.608	35.274	74.429	
350	35.575	112.35	33.629	100.04	32.179	83.782	
360	34.321	122.09	31.751	112.59	29.043	98.387	
370	32.694	136.35	29.083	131.41	24.17	122.4	
380	29.91	150.64	25.074	151.17	17.877	151.29	
390	27.471	163.46	21.921	170.07	14.112	184.79	
400	25.801	175.4	20.234	188.33	13.914	217.49	
410	24.86	186.8	19.872	205.32	15.979	241.28	
420	24.454	197.52	20.405	220.11	18.728	256.85	
430	24.451	207.27	21.455	232.25	21.431	267.28	
440	24.748	215.89	22.761	241.91	23.873	-85.396	
450	25.267	223.36	24.167	249.5	26.033	-80.084	
460	25.945	229.71	25.592	255.44	27.947	-76.167	
470	26.737	235.06	26.999	260.06	29.669	-73.274	
480	27.614	239.5	28.381	263.64	31.251	-71.174	
490	28.556	243.14	29.741	266.36	32.739	-69.709	
500	29.553	246.08	31.092	268.37	34.173	-68.77	
510	30.602	248.39	32.449	269.77	35.589	-68.28	
520	31.702	250.15	33.827	-89.34	37.021	-68.179	
530	32.856	251.41	35.246	-88.916	38.499	-68.425	
540	34.069	252.21	36.722	-88.907	40.052	-68.983	
550	35.347	252.59	38.272	-89.279	41.707	-69.827	
560	36.695	252.58	39.914	269.99	43.493	-70.934	
570	38.12	252.2	41.664	268.92	45.436	-72.287	
580	39.627	251.46	43.534	267.51	47.562	-73.871	
590	41.22	250.37	45.539	265.77	49.896	-75.679	
600	42.899	248.93	47.686	263.68	52.457	-77.706	
610	44.664	247.13	49.979	261.22	55.262	-79.958	
620	46.509	244.96	52.416	258.34	58.318	-82.454	
630	48.423	242.39	54.984	255	61.621	-85.237	
640	50.389	239.4	57.661	251.08	65.157	-88.394	
650	52.384	235.96	60.408	246.47	68.891	267.91	
660	54.376	232.01	63.168	240.99	72.771	263.33	
670	56.325	227.51	65.861	234.4	76.713	257.11	
680	58.181	222.42	68.377	226.41	80.577	247.26	
690	59.89	216.7	70.576	216.73	84.026	227.59	
700	61.392	210.37	72.291	205.23	85.861	182.67	
710	62.629	203.48	73.358	192.19	84.434	135.65	
720	63.551	196.13	73.676	178.45	81.428	114.8	
730	64.127	188.51	73.256	165.22	78.172	104.78	
740	64.344	180.85	72.226	153.47	74.993	98.742	
750	64.219	173.38	70.764	143.57	71.989	94.533	
760	63.787	166.3	69.041	135.46	69.189	91.315	
770	63.099	159.76	67.186	128.85	66.602	88.708	
780	62.21	153.83	65.291	123.44	64.222	86.513	
790	61.174	148.52	63.415	118.95	62.039	84.616	
800	60.041	143.81	61.593	115.2	60.04	82.949	
810	58.849	139.65	59.848	112.01	58.208	81.463	
820	57.63	135.98	58.19	109.27	56.529	80.128	
830	56.409	132.74	56.624	106.91	54.989	78.92	
840	55.202	129.88	55.15	104.84	53.573	77.82	
850	54.023	127.35	53.767	103.01	52.27	76.816	
860	52.879	125.11	52.469	101.4	51.068	75.897	
870	51.777	123.11	51.252	99.962	49.956	75.053	
880	50.718	121.33	50.11	98.675	48.926	74.276	
890	49.704	119.74	49.04	97.52	47.969	73.56	
900	48.737	118.31	48.035	96.478	47.077	72.9	
910	47.814	117.03	47.09	95.536	46.245	72.29	
920	46.935	115.88	46.2	94.684	45.466	71.726	
930	46.098	114.84	45.362	93.91	44.735	71.205	
940	45.301	113.9	44.571	93.207	44.048	70.723	
950	44.542	113.06	43.824	92.567	43.4	70.276	
960	43.819	112.3	43.116	91.984	42.789	69.862	
970	43.131	111.61	42.445	91.454	42.21	69.479	
980	42.474	110.98	41.808	90.97	41.66	69.124	
990	41.848	110.42	41.202	90.53	41.138	68.795	
1000	41.25	109.91	40.625	90.128	40.641	68.49	
