	65	65	70	70	75	75	
300	58.737	172.66	60.926	134.5	57.799	93.207	
310	52.907	123.08	49.65	95.073	46.752	69.857	
320	45.204	105.38	42.904	85.307	41.673	65.336	
330	40.453	102.04	38.891	85.577	38.296	67.539	
340	37.414	105.19	35.938	90.832	35.283	73.587	
350	35.359	112.03	33.523	99.531	32.239	82.959	
360	34.159	122.11	31.686	112.23	29.172	97.422	
370	32.583	136.62	29.061	131.09	24.365	121.01	
380	29.842	151.03	25.084	150.77	18.049	149.11	
390	27.441	163.87	21.934	169.52	14.084	181.81	
400	25.797	175.79	20.215	187.64	13.617	214.73	
410	24.863	187.14	19.796	204.61	15.522	239.41	
420	24.45	197.83	20.266	219.51	18.217	255.72	
430	24.426	207.59	21.262	231.85	20.917	266.69	
440	24.698	216.26	22.528	241.75	23.377	-85.588	
450	25.188	223.82	23.905	249.61	25.56	-79.942	
460	25.839	230.3	25.311	255.82	27.498	-75.722	
470	26.607	235.81	26.706	260.72	29.239	-72.545	
480	27.463	240.43	28.08	264.57	30.834	-70.164	
490	28.39	244.28	29.436	267.57	32.329	-68.417	
500	29.377	247.44	30.784	269.86	33.763	-67.188	
510	30.421	249.98	32.138	-88.437	35.172	-66.396	
520	31.523	251.99	33.517	-87.247	36.588	-65.978	
530	32.684	253.5	34.935	-86.502	38.042	-65.885	
540	33.912	254.57	36.413	-86.155	39.561	-66.08	
550	35.213	255.24	37.968	-86.168	41.174	-66.529	
560	36.594	255.53	39.618	-86.512	42.906	-67.203	
570	38.064	255.46	41.381	-87.166	44.785	-68.076	
580	39.631	255.05	43.274	-88.116	46.837	-69.123	
590	41.301	254.31	45.313	-89.355	49.085	-70.318	
600	43.079	253.23	47.511	269.11	51.553	-71.635	
610	44.967	251.82	49.879	267.28	54.257	-73.048	
620	46.965	250.05	52.421	265.12	57.211	-74.526	
630	49.067	247.9	55.136	262.59	60.417	-76.037	
640	51.262	245.34	58.013	259.61	63.868	-77.542	
650	53.529	242.3	61.029	256.07	67.546	-78.988	
660	55.84	238.74	64.146	251.8	71.415	-80.299	
670	58.156	234.56	67.304	246.51	75.429	-81.331	
680	60.425	229.66	70.414	239.78	79.527	-81.747	
690	62.58	223.94	73.343	230.93	83.639	-80.391	
700	64.544	217.3	75.89	219.08	87.63	-68.497	
710	66.229	209.71	77.768	203.46	88.013	62.753	
720	67.547	201.22	78.654	184.57	84.299	78.238	
730	68.423	192.03	78.389	165.28	80.669	80.14	
740	68.814	182.53	77.143	148.82	77.242	80.138	
750	68.724	173.15	75.274	136.26	74.041	79.555	
760	68.2	164.33	73.091	126.97	71.074	78.749	
770	67.321	156.35	70.796	120.04	68.338	77.858	
780	66.176	149.32	68.503	114.72	65.825	76.944	
790	64.851	143.25	66.276	110.52	63.521	76.038	
800	63.418	138.04	64.15	107.13	61.412	75.157	
810	61.931	133.58	62.14	104.32	59.481	74.312	
820	60.432	129.77	60.252	101.95	57.713	73.507	
830	58.95	126.49	58.486	99.933	56.092	72.744	
840	57.504	123.66	56.837	98.184	54.604	72.025	
850	56.107	121.2	55.3	96.657	53.236	71.348	
860	54.767	119.06	53.867	95.312	51.975	70.714	
870	53.487	117.19	52.531	94.119	50.81	70.119	
880	52.27	115.54	51.285	93.057	49.732	69.564	
890	51.114	114.08	50.121	92.106	48.731	69.045	
900	50.018	112.8	49.033	91.253	47.801	68.562	
910	48.981	111.65	48.014	90.484	46.933	68.111	
920	47.999	110.63	47.059	89.791	46.122	67.692	
930	47.069	109.72	46.162	89.165	45.362	67.303	
940	46.188	108.91	45.318	88.598	44.649	66.941	
950	45.354	108.18	44.523	88.085	43.977	66.605	
960	44.564	107.54	43.772	87.621	43.344	66.294	
970	43.814	106.96	43.062	87.201	42.745	66.005	
980	43.101	106.44	42.389	86.821	42.178	65.738	
990	42.425	105.98	41.751	86.477	41.639	65.491	
1000	41.781	105.56	41.145	86.167	41.127	65.263	
