	65	65	70	70	75	75	
300	36.996	240.23	37.033	259.64	37.925	-77.843	
310	37.419	245.44	37.886	264.61	39.072	-73.724	
320	38.605	248.76	39.449	267.37	40.783	-71.779	
330	40.305	250.49	41.508	268.39	42.937	-71.449	
340	42.46	250.59	44.05	267.69	45.594	-72.662	
350	45.074	248.81	47.139	264.98	48.916	-75.699	
360	48.262	244.31	51.003	259.06	53.352	-81.992	
370	52.988	236.46	57.225	248.77	61.321	267.48	
380	59.169	227.33	65.723	237.22	72.583	259.25	
390	65.272	216	73.97	221.44	83.542	254.8	
400	70.164	199.87	79.793	190.14	87.036	70.759	
410	72.796	177.48	80.019	142.05	79.034	69.661	
420	72.579	153.31	75.721	112.81	72.27	67.844	
430	70.148	134.22	70.572	99.362	66.673	66.069	
440	66.72	121.43	65.789	92.097	62.09	64.489	
450	63.108	113.07	61.605	87.58	58.331	63.14	
460	59.679	107.47	58.01	84.519	55.224	62.013	
470	56.561	103.59	54.93	82.336	52.627	61.083	
480	53.777	100.83	52.28	80.734	50.427	60.325	
490	51.309	98.839	49.986	79.539	48.541	59.711	
500	49.124	97.385	47.984	78.645	46.904	59.219	
510	47.184	96.328	46.222	77.978	45.465	58.831	
520	45.456	95.57	44.659	77.489	44.189	58.53	
530	43.909	95.042	43.262	77.14	43.045	58.301	
540	42.518	94.695	42.003	76.905	42.011	58.133	
550	41.261	94.491	40.861	76.763	41.069	58.017	
560	40.12	94.403	39.82	76.697	40.205	57.945	
570	39.079	94.41	38.864	76.694	39.407	57.911	
580	38.124	94.495	37.982	76.745	38.666	57.907	
590	37.246	94.645	37.164	76.841	37.974	57.931	
600	36.435	94.848	36.403	76.974	37.325	57.978	
610	35.683	95.096	35.691	77.14	36.713	58.044	
620	34.983	95.382	35.022	77.333	36.135	58.126	
630	34.329	95.7	34.392	77.549	35.587	58.223	
640	33.717	96.044	33.797	77.785	35.064	58.331	
650	33.142	96.411	33.233	78.038	34.566	58.449	
660	32.601	96.797	32.697	78.305	34.088	58.575	
670	32.09	97.199	32.187	78.584	33.63	58.708	
680	31.607	97.614	31.7	78.874	33.19	58.847	
690	31.15	98.04	31.233	79.172	32.766	58.99	
700	30.715	98.475	30.787	79.478	32.357	59.137	
710	30.301	98.918	30.358	79.79	31.962	59.287	
720	29.907	99.367	29.946	80.107	31.579	59.439	
730	29.531	99.82	29.549	80.428	31.208	59.592	
740	29.171	100.28	29.166	80.753	30.848	59.746	
750	28.827	100.74	28.797	81.08	30.499	59.9	
760	28.497	101.2	28.439	81.409	30.159	60.055	
770	28.18	101.66	28.094	81.739	29.828	60.209	
780	27.876	102.13	27.759	82.071	29.506	60.363	
790	27.584	102.59	27.435	82.404	29.192	60.516	
800	27.303	103.05	27.12	82.736	28.886	60.667	
810	27.031	103.52	26.815	83.069	28.587	60.818	
820	26.77	103.98	26.518	83.401	28.296	60.967	
830	26.518	104.44	26.229	83.732	28.01	61.114	
840	26.274	104.9	25.949	84.063	27.731	61.26	
850	26.039	105.35	25.675	84.393	27.459	61.403	
860	25.811	105.8	25.409	84.722	27.192	61.545	
870	25.591	106.26	25.149	85.049	26.93	61.685	
880	25.378	106.7	24.896	85.375	26.674	61.822	
890	25.171	107.15	24.65	85.699	26.424	61.958	
900	24.971	107.59	24.409	86.022	26.178	62.091	
910	24.777	108.03	24.173	86.343	25.937	62.222	
920	24.588	108.47	23.944	86.663	25.701	62.35	
930	24.405	108.9	23.719	86.98	25.469	62.477	
940	24.227	109.33	23.5	87.296	25.241	62.601	
950	24.055	109.75	23.285	87.61	25.018	62.723	
960	23.887	110.18	23.075	87.922	24.799	62.843	
970	23.724	110.6	22.87	88.232	24.583	62.96	
980	23.565	111.01	22.669	88.54	24.372	63.076	
990	23.41	111.43	22.472	88.846	24.164	63.189	
1000	23.26	111.83	22.28	89.15	23.96	63.299	
