	65	65	70	70	75	75	
300	51.049	248.25	53.404	264.41	54.871	-75.44	
310	57.595	242.92	61.487	259.76	63.735	-76.428	
320	65.166	231.47	71.293	249.44	74.722	-74.702	
330	72.063	208.21	81.049	217.72	85.678	-35.24	
340	74.254	169.91	80.933	134.76	79.709	62.566	
350	70.103	138.49	72.261	106.62	69.94	70.187	
360	62.877	122.44	63.223	98.192	61.286	71.753	
370	55.577	110.33	55.041	90.004	53.537	68.087	
380	50.976	101.98	50.215	83.307	49.122	63.359	
390	47.734	97.42	47.045	79.587	46.365	60.579	
400	45.189	94.977	44.652	77.575	44.341	59.033	
410	43.058	93.785	42.68	76.585	42.689	58.248	
420	41.204	93.285	40.969	76.15	41.255	57.868	
430	39.58	93.191	39.461	76.031	39.984	57.71	
440	38.148	93.355	38.121	76.109	38.845	57.689	
450	36.878	93.695	36.919	76.322	37.814	57.757	
460	35.745	94.157	35.834	76.628	36.873	57.888	
470	34.726	94.705	34.846	77	36.009	58.062	
480	33.805	95.317	33.942	77.423	35.209	58.269	
490	32.969	95.975	33.109	77.883	34.464	58.499	
500	32.204	96.667	32.337	78.372	33.766	58.748	
510	31.501	97.384	31.617	78.882	33.109	59.01	
520	30.852	98.12	30.944	79.409	32.487	59.281	
530	30.249	98.867	30.31	79.947	31.896	59.558	
540	29.688	99.621	29.712	80.493	31.333	59.837	
550	29.163	100.38	29.146	81.043	30.795	60.117	
560	28.671	101.14	28.607	81.595	30.278	60.395	
570	28.208	101.89	28.095	82.146	29.783	60.669	
580	27.771	102.64	27.606	82.695	29.305	60.94	
590	27.359	103.38	27.138	83.241	28.846	61.205	
600	26.968	104.12	26.691	83.783	28.402	61.464	
610	26.597	104.85	26.261	84.32	27.973	61.718	
620	26.245	105.57	25.849	84.852	27.558	61.964	
630	25.909	106.28	25.452	85.378	27.157	62.204	
640	25.59	106.99	25.07	85.898	26.768	62.437	
650	25.285	107.68	24.702	86.412	26.39	62.663	
660	24.993	108.36	24.347	86.919	26.024	62.882	
670	24.714	109.03	24.004	87.421	25.668	63.095	
680	24.447	109.7	23.673	87.916	25.323	63.3	
690	24.191	110.35	23.352	88.404	24.986	63.499	
700	23.946	110.99	23.042	88.886	24.659	63.691	
710	23.71	111.63	22.742	89.362	24.341	63.877	
720	23.483	112.25	22.451	89.832	24.031	64.056	
730	23.265	112.86	22.169	90.296	23.729	64.229	
740	23.055	113.47	21.895	90.753	23.435	64.396	
750	22.853	114.06	21.629	91.205	23.148	64.557	
760	22.658	114.65	21.371	91.651	22.868	64.712	
770	22.47	115.23	21.121	92.091	22.595	64.862	
780	22.289	115.79	20.877	92.526	22.329	65.006	
790	22.114	116.35	20.64	92.955	22.068	65.145	
800	21.945	116.9	20.41	93.379	21.814	65.278	
810	21.782	117.45	20.185	93.798	21.566	65.407	
820	21.624	117.98	19.967	94.212	21.324	65.531	
830	21.471	118.51	19.754	94.621	21.086	65.65	
840	21.323	119.02	19.547	95.025	20.855	65.764	
850	21.18	119.53	19.345	95.424	20.628	65.874	
860	21.041	120.04	19.149	95.819	20.406	65.98	
870	20.906	120.53	18.957	96.209	20.189	66.081	
880	20.776	121.02	18.769	96.595	19.977	66.179	
890	20.65	121.5	18.587	96.976	19.769	66.272	
900	20.527	121.97	18.409	97.354	19.566	66.362	
910	20.408	122.44	18.235	97.727	19.367	66.448	
920	20.293	122.9	18.065	98.096	19.172	66.53	
930	20.181	123.35	17.899	98.461	18.98	66.609	
940	20.072	123.8	17.737	98.823	18.793	66.685	
950	19.966	124.24	17.578	99.181	18.61	66.757	
960	19.863	124.67	17.423	99.535	18.43	66.826	
970	19.763	125.1	17.272	99.886	18.253	66.892	
980	19.666	125.52	17.124	100.23	18.081	66.955	
990	19.571	125.94	16.979	100.58	17.911	67.015	
1000	19.479	126.35	16.838	100.92	17.745	67.072	
