	65	65	70	70	75	75	
300	33.339	205.95	31.034	223.25	29.428	248.38	
310	32.764	216.68	31.101	236.21	30.698	262.23	
320	33.075	225.5	32.112	245.98	32.555	-88.58	
330	33.845	232.73	33.498	253.36	34.469	-82.237	
340	34.928	238.42	35.079	258.72	36.347	-77.997	
350	36.328	242.67	36.869	262.34	38.27	-75.448	
360	38.228	245.83	39.076	264.59	40.487	-74.276	
370	40.267	249.12	41.519	266.65	43.031	-73.476	
380	41.969	251.02	43.817	267.52	45.677	-73.489	
390	43.972	251.28	46.495	267.03	48.799	-74.307	
400	46.412	250.32	49.677	265.53	52.496	-75.616	
410	49.322	248.29	53.441	263.07	56.89	-77.279	
420	52.695	245.22	57.832	259.68	62.062	-78.917	
430	56.459	240.99	62.788	255.2	67.933	-79.977	
440	60.486	235.29	68.159	249.03	74.295	-79.41	
450	64.564	227.55	73.665	239.63	80.78	-73.709	
460	68.366	216.94	78.755	222.81	86.276	-38.457	
470	71.42	202.57	82.082	189.34	84.606	45.63	
480	73.169	184.52	81.515	145.83	79.295	62.078	
490	73.259	165.26	78.049	119.93	74.209	65.71	
500	71.86	148.37	73.878	107.08	69.667	66.525	
510	69.523	135.46	69.803	99.753	65.688	66.397	
520	66.763	126.11	66.05	94.992	62.228	65.905	
530	63.91	119.34	62.67	91.616	59.224	65.275	
540	61.14	114.34	59.655	89.084	56.612	64.611	
550	58.537	110.57	56.975	87.11	54.332	63.963	
560	56.133	107.66	54.594	85.533	52.333	63.355	
570	53.933	105.38	52.473	84.253	50.568	62.798	
580	51.928	103.58	50.579	83.204	49.002	62.296	
590	50.106	102.14	48.879	82.338	47.603	61.849	
600	48.447	100.98	47.348	81.622	46.345	61.455	
610	46.937	100.05	45.961	81.032	45.207	61.11	
620	45.558	99.306	44.701	80.546	44.172	60.812	
630	44.295	98.714	43.549	80.15	43.224	60.556	
640	43.137	98.248	42.492	79.832	42.353	60.338	
650	42.07	97.891	41.518	79.58	41.547	60.155	
660	41.085	97.623	40.616	79.385	40.799	60.004	
670	40.173	97.434	39.779	79.242	40.101	59.881	
680	39.326	97.312	38.998	79.143	39.448	59.784	
690	38.537	97.248	38.267	79.083	38.833	59.71	
700	37.8	97.235	37.581	79.058	38.253	59.656	
710	37.109	97.265	36.935	79.064	37.705	59.621	
720	36.461	97.334	36.325	79.097	37.183	59.603	
730	35.851	97.437	35.747	79.154	36.687	59.599	
740	35.276	97.569	35.199	79.232	36.214	59.609	
750	34.732	97.728	34.677	79.33	35.761	59.63	
760	34.217	97.91	34.18	79.444	35.326	59.662	
770	33.728	98.113	33.704	79.574	34.909	59.703	
780	33.264	98.334	33.249	79.718	34.507	59.753	
790	32.821	98.57	32.813	79.874	34.119	59.81	
800	32.399	98.821	32.394	80.041	33.745	59.874	
810	31.996	99.085	31.991	80.217	33.382	59.943	
820	31.611	99.36	31.603	80.402	33.032	60.018	
830	31.242	99.644	31.228	80.595	32.691	60.097	
840	30.888	99.938	30.867	80.795	32.361	60.18	
850	30.547	100.24	30.517	81.001	32.04	60.266	
860	30.221	100.55	30.178	81.212	31.727	60.356	
870	29.906	100.86	29.85	81.428	31.423	60.448	
880	29.603	101.18	29.532	81.649	31.126	60.542	
890	29.311	101.5	29.223	81.873	30.837	60.638	
900	29.029	101.83	28.923	82.101	30.554	60.735	
910	28.757	102.16	28.631	82.332	30.278	60.834	
920	28.494	102.49	28.348	82.565	30.008	60.933	
930	28.239	102.83	28.071	82.8	29.744	61.034	
940	27.993	103.16	27.802	83.037	29.486	61.135	
950	27.754	103.5	27.539	83.277	29.233	61.236	
960	27.523	103.84	27.283	83.517	28.985	61.338	
970	27.299	104.18	27.033	83.758	28.742	61.44	
980	27.081	104.53	26.789	84.001	28.503	61.541	
990	26.869	104.87	26.55	84.244	28.27	61.643	
1000	26.664	105.21	26.317	84.488	28.04	61.744	
