	65	65	70	70	75	75	
300	32.533	179.82	28.715	186.88	23.259	199.55	
310	31.236	192.45	27.492	204.39	23.107	225.08	
320	30.904	203.9	27.723	219.57	24.956	244.25	
330	31.121	214.23	28.697	232.38	27.38	258.21	
340	31.746	223.29	30.092	242.83	29.843	268.36	
350	32.791	231.12	31.835	251.19	32.29	-84.195	
360	34.478	238.32	34.146	258.3	35.016	-78.333	
370	36.023	246.74	36.301	266.35	37.501	-71.733	
380	36.617	253.43	37.411	-87.386	38.911	-66.618	
390	37.356	257.84	38.573	-83.438	40.268	-63.503	
400	38.525	260.84	40.096	-80.876	41.888	-61.533	
410	40.171	262.97	42.058	-79.134	43.87	-60.179	
420	42.275	264.55	44.469	-77.833	46.243	-59.04	
430	44.834	265.71	47.333	-76.742	49.007	-57.814	
440	47.866	266.56	50.665	-75.649	52.15	-56.198	
450	51.391	267.2	54.465	-74.313	55.619	-53.824	
460	55.422	267.72	58.704	-72.414	59.296	-50.226	
470	59.95	268.23	63.298	-69.463	62.972	-44.805	
480	64.934	268.84	68.088	-64.625	66.328	-36.879	
490	70.3	269.8	72.777	-56.312	68.937	-25.981	
500	75.927	-88.362	76.819	-41.589	70.37	-12.568	
510	81.647	-83.765	79.216	-17.338	70.411	1.4879	
520	87.06	-60.669	78.957	11.117	69.228	13.913	
530	86.394	56.561	76.49	32.019	67.24	23.595	
540	81.329	73.039	73.076	44.263	64.86	30.661	
550	76.443	76.995	69.476	51.401	62.374	35.707	
560	71.939	78.713	66.008	55.804	59.947	39.316	
570	67.85	79.671	62.792	58.682	57.661	41.93	
580	64.17	80.299	59.862	60.661	55.551	43.854	
590	60.876	80.767	57.218	62.083	53.623	45.296	
600	57.932	81.152	54.839	63.148	51.871	46.398	
610	55.304	81.495	52.7	63.976	50.281	47.257	
620	52.953	81.821	50.776	64.643	48.837	47.942	
630	50.848	82.142	49.04	65.201	47.524	48.499	
640	48.956	82.467	47.469	65.683	46.327	48.963	
650	47.25	82.798	46.043	66.112	45.232	49.359	
660	45.708	83.14	44.744	66.505	44.226	49.703	
670	44.308	83.492	43.556	66.872	43.299	50.009	
680	43.033	83.857	42.465	67.222	42.441	50.287	
690	41.867	84.232	41.459	67.56	41.645	50.543	
700	40.797	84.619	40.529	67.89	40.903	50.784	
710	39.813	85.016	39.666	68.216	40.21	51.012	
720	38.903	85.422	38.862	68.539	39.559	51.231	
730	38.061	85.836	38.11	68.861	38.947	51.443	
740	37.279	86.259	37.406	69.182	38.368	51.65	
750	36.549	86.688	36.744	69.503	37.821	51.853	
760	35.868	87.123	36.12	69.825	37.301	52.052	
770	35.23	87.564	35.531	70.148	36.807	52.249	
780	34.63	88.009	34.972	70.472	36.335	52.444	
790	34.066	88.458	34.442	70.797	35.884	52.637	
800	33.534	88.91	33.937	71.123	35.452	52.828	
810	33.031	89.365	33.456	71.45	35.037	53.018	
820	32.555	89.822	32.996	71.777	34.638	53.207	
830	32.103	90.28	32.556	72.105	34.254	53.395	
840	31.673	90.74	32.135	72.433	33.883	53.581	
850	31.264	91.2	31.73	72.761	33.525	53.766	
860	30.875	91.66	31.34	73.089	33.178	53.949	
870	30.502	92.12	30.965	73.417	32.843	54.131	
880	30.146	92.58	30.604	73.745	32.517	54.312	
890	29.806	93.039	30.255	74.073	32.2	54.492	
900	29.479	93.497	29.918	74.399	31.893	54.67	
910	29.166	93.954	29.591	74.725	31.593	54.846	
920	28.865	94.409	29.275	75.05	31.302	55.021	
930	28.575	94.863	28.969	75.375	31.018	55.194	
940	28.296	95.315	28.672	75.698	30.74	55.366	
950	28.027	95.765	28.383	76.02	30.47	55.536	
960	27.768	96.213	28.102	76.341	30.205	55.704	
970	27.518	96.659	27.829	76.66	29.947	55.871	
980	27.276	97.102	27.564	76.979	29.694	56.035	
990	27.043	97.543	27.305	77.295	29.446	56.198	
1000	26.817	97.981	27.053	77.61	29.204	56.359	
