	65	65	70	70	75	75	
300	36.243	114.71	34.7	102.91	33.538	86.856	
310	33.535	126.63	30.958	117.33	28.184	102.68	
320	31.598	140.05	27.919	134.6	22.994	124.09	
330	30.292	154.32	25.775	154.29	19.033	153.15	
340	29.651	168.7	24.888	174.98	18.024	187.33	
350	29.785	182.62	25.47	194.74	20.306	217.23	
360	30.938	196.42	27.657	212.95	24.829	239.3	
370	31.879	212.01	29.851	231.9	29.169	259.09	
380	31.526	224.71	30.463	246.38	31.115	-87.004	
390	31.32	233.64	31.02	255.8	32.448	-78.787	
400	31.567	240.14	31.879	262.08	33.762	-73.788	
410	32.21	245.07	33.021	266.43	35.173	-70.632	
420	33.113	248.86	34.345	269.48	36.665	-68.649	
430	34.212	251.67	35.813	-88.51	38.249	-67.549	
440	35.489	253.61	37.434	-87.373	39.967	-67.158	
450	36.946	254.77	39.233	-86.98	41.871	-67.348	
460	38.592	255.23	41.243	-87.236	44.016	-68.016	
470	40.438	255.05	43.498	-88.076	46.458	-69.076	
480	42.497	254.26	46.031	-89.457	49.252	-70.448	
490	44.776	252.87	48.87	268.64	52.445	-72.053	
500	47.277	250.87	52.034	266.18	56.077	-73.811	
510	49.991	248.21	55.527	263.12	60.164	-75.63	
520	52.89	244.82	59.329	259.3	64.695	-77.39	
530	55.926	240.56	63.384	254.46	69.618	-78.908	
540	59.018	235.25	67.586	248.1	74.837	-79.823	
550	62.048	228.65	71.753	239.27	80.21	-79.085	
560	64.856	220.47	75.566	226.24	85.514	-70.976	
570	67.237	210.48	78.464	206.46	88.199	34.412	
580	68.972	198.74	79.636	179.77	83.701	72.681	
590	69.877	185.8	78.702	153.66	79.054	76.452	
600	69.889	172.73	76.321	134.88	74.757	76.806	
610	69.098	160.67	73.334	122.67	70.859	76.245	
620	67.706	150.32	70.222	114.52	67.36	75.367	
630	65.932	141.82	67.199	108.75	64.237	74.385	
640	63.961	134.95	64.359	104.45	61.457	73.389	
650	61.923	129.42	61.733	101.11	58.984	72.422	
660	59.902	124.95	59.329	98.431	56.782	71.504	
670	57.951	121.3	57.135	96.235	54.816	70.645	
680	56.095	118.29	55.138	94.401	53.055	69.85	
690	54.348	115.78	53.32	92.849	51.473	69.117	
700	52.714	113.68	51.662	91.522	50.044	68.445	
710	51.191	111.9	50.148	90.379	48.75	67.832	
720	49.775	110.39	48.762	89.389	47.572	67.274	
730	48.459	109.1	47.489	88.529	46.495	66.767	
740	47.235	108	46.318	87.779	45.507	66.308	
750	46.098	107.05	45.236	87.125	44.596	65.892	
760	45.038	106.24	44.234	86.554	43.753	65.518	
770	44.05	105.54	43.304	86.056	42.97	65.18	
780	43.127	104.94	42.437	85.622	42.241	64.877	
790	42.264	104.43	41.627	85.245	41.558	64.605	
800	41.455	104	40.868	84.92	40.917	64.362	
810	40.695	103.63	40.155	84.639	40.314	64.145	
820	39.98	103.33	39.483	84.4	39.745	63.952	
830	39.306	103.07	38.849	84.198	39.206	63.782	
840	38.67	102.87	38.249	84.028	38.694	63.632	
850	38.068	102.71	37.68	83.889	38.207	63.5	
860	37.497	102.58	37.139	83.777	37.742	63.386	
870	36.956	102.49	36.624	83.689	37.298	63.287	
880	36.441	102.43	36.132	83.625	36.872	63.202	
890	35.951	102.4	35.662	83.58	36.464	63.131	
900	35.484	102.39	35.212	83.555	36.071	63.071	
910	35.038	102.41	34.78	83.546	35.693	63.022	
920	34.612	102.45	34.366	83.554	35.328	62.984	
930	34.203	102.51	33.967	83.575	34.976	62.955	
940	33.812	102.58	33.582	83.61	34.635	62.934	
950	33.436	102.67	33.212	83.656	34.304	62.921	
960	33.075	102.77	32.854	83.714	33.984	62.914	
970	32.728	102.89	32.508	83.782	33.673	62.915	
980	32.393	103.02	32.173	83.859	33.371	62.921	
990	32.071	103.16	31.848	83.945	33.077	62.933	
1000	31.76	103.31	31.533	84.039	32.79	62.95	
