	65	65	70	70	75	75	
300	33.055	150.13	30.065	139.7	26.615	122.57	
310	31.584	150.92	28.226	140.35	24.388	122.39	
320	30.798	151.74	27.225	141.19	23.136	122.85	
330	30.333	152.79	26.602	142.43	22.287	124.04	
340	30.114	153.98	26.271	143.94	21.749	125.82	
350	30.221	155.43	26.327	145.92	21.618	128.54	
360	30.894	158.17	27.028	149.79	22.091	134.36	
370	30.783	164.4	26.651	158.25	20.954	146.33	
380	28.987	169.03	24.264	164.39	17.612	154.43	
390	27.206	171.07	21.999	167.01	14.71	157.34	
400	25.847	171.87	20.307	167.93	12.641	157.67	
410	24.85	172.33	19.079	168.42	11.175	157.42	
420	24.044	172.75	18.091	168.89	10.005	157.21	
430	23.348	173.12	17.243	169.32	9.0113	156.94	
440	22.734	173.44	16.499	169.69	8.1487	156.54	
450	22.188	173.71	15.84	169.98	7.3944	155.97	
460	21.7	173.93	15.254	170.21	6.732	155.23	
470	21.262	174.11	14.732	170.39	6.1487	154.33	
480	20.87	174.26	14.265	170.53	5.6344	153.28	
490	20.516	174.38	13.846	170.64	5.1788	152.11	
500	20.197	174.49	13.469	170.73	4.774	150.83	
510	19.908	174.59	13.129	170.82	4.4125	149.47	
520	19.645	174.69	12.819	170.9	4.0876	148.03	
530	19.404	174.78	12.537	170.98	3.7938	146.52	
540	19.183	174.87	12.277	171.06	3.5271	144.93	
550	18.978	174.96	12.037	171.15	3.2836	143.27	
560	18.788	175.04	11.815	171.24	3.061	141.51	
570	18.612	175.13	11.609	171.33	2.857	139.66	
580	18.447	175.21	11.416	171.42	2.6697	137.69	
590	18.292	175.29	11.237	171.52	2.4978	135.61	
600	18.147	175.37	11.068	171.61	2.34	133.41	
610	18.011	175.45	10.91	171.7	2.1953	131.07	
620	17.883	175.53	10.761	171.8	2.0627	128.58	
630	17.762	175.6	10.62	171.89	1.9418	125.95	
640	17.648	175.68	10.488	171.98	1.8316	123.16	
650	17.54	175.75	10.363	172.07	1.7317	120.21	
660	17.437	175.82	10.244	172.16	1.6417	117.11	
670	17.34	175.88	10.131	172.25	1.5612	113.86	
680	17.248	175.95	10.025	172.34	1.4898	110.47	
690	17.16	176.01	9.9232	172.42	1.427	106.95	
700	17.076	176.07	9.8266	172.51	1.3726	103.32	
710	16.997	176.13	9.7348	172.59	1.3262	99.608	
720	16.921	176.19	9.6471	172.67	1.2873	95.839	
730	16.848	176.25	9.5635	172.75	1.2555	92.045	
740	16.779	176.3	9.4837	172.83	1.2305	88.263	
750	16.713	176.36	9.4074	172.91	1.2116	84.517	
760	16.649	176.41	9.3344	172.99	1.1985	80.839	
770	16.589	176.46	9.2645	173.06	1.1905	77.258	
780	16.531	176.51	9.1975	173.14	1.1872	73.797	
790	16.475	176.56	9.1333	173.21	1.188	70.474	
800	16.421	176.6	9.0718	173.28	1.1924	67.3	
810	16.37	176.65	9.0127	173.35	1.2	64.286	
820	16.32	176.69	8.956	173.42	1.2102	61.435	
830	16.273	176.74	8.9015	173.48	1.2228	58.745	
840	16.227	176.78	8.849	173.55	1.2374	56.214	
850	16.183	176.82	8.7985	173.61	1.2536	53.837	
860	16.141	176.86	8.7499	173.68	1.271	51.611	
870	16.1	176.9	8.7031	173.74	1.2896	49.527	
880	16.061	176.93	8.658	173.8	1.3091	47.573	
890	16.023	176.97	8.6146	173.86	1.3291	45.749	
900	15.986	177	8.5726	173.91	1.3497	44.04	
910	15.951	177.04	8.5322	173.97	1.3706	42.441	
920	15.917	177.07	8.4931	174.03	1.3917	40.942	
930	15.884	177.1	8.4554	174.08	1.4129	39.539	
940	15.852	177.14	8.4189	174.13	1.4343	38.221	
950	15.821	177.17	8.3838	174.18	1.4555	36.986	
960	15.791	177.2	8.3497	174.24	1.4766	35.824	
970	15.762	177.23	8.3168	174.29	1.4976	34.732	
980	15.735	177.26	8.285	174.33	1.5184	33.704	
990	15.708	177.28	8.2541	174.38	1.5389	32.735	
1000	15.681	177.31	8.2242	174.43	1.5593	31.819	
