	65	65	70	70	75	75	
300	35.535	234.23	35.678	256.94	37.084	-77.899	
310	37.131	247.41	38.527	268.34	40.656	-69.828	
320	40.913	253.67	43.793	-88.657	46.839	-69.794	
330	48.058	251.45	53.948	264.73	60.041	-77.449	
340	60.486	234.32	72.411	235.64	86.366	268.83	
350	70.621	175.89	73.004	121.15	66.073	75.537	
360	59.837	121.22	55.486	92.061	51.124	67.114	
370	48.346	103.42	45.57	83.424	43.851	63.501	
380	41.813	99.043	40.077	82.326	39.437	64.093	
390	37.391	100.39	36.011	84.858	35.76	66.81	
400	34.068	104.27	32.625	89.184	32.36	70.626	
410	31.425	109.69	29.622	94.844	29.01	75.381	
420	29.198	116.14	26.806	101.62	25.541	80.959	
430	27.266	123.31	24.124	109.39	21.917	87.31	
440	25.582	130.99	21.596	118.18	18.18	94.602	
450	24.128	139.05	19.279	128.07	14.425	103.37	
460	22.898	147.39	17.25	139.21	10.798	114.93	
470	21.891	155.9	15.6	151.66	7.5598	132.64	
480	21.105	164.48	14.413	165.24	5.3147	163.73	
490	20.533	173	13.741	179.47	5.1361	206.8	
500	20.162	181.35	13.582	193.55	6.8493	237.59	
510	19.977	189.42	13.873	206.7	9.2132	254.5	
520	19.955	197.13	14.51	218.41	11.645	264.82	
530	20.076	204.39	15.386	228.52	13.966	-88.009	
540	20.317	211.19	16.411	237.14	16.125	-82.566	
550	20.658	217.49	17.514	244.46	18.11	-78.196	
560	21.08	223.3	18.652	250.71	19.93	-74.559	
570	21.567	228.64	19.796	256.08	21.599	-71.46	
580	22.108	233.53	20.928	260.71	23.135	-68.776	
590	22.693	238	22.039	264.75	24.554	-66.427	
600	23.316	242.08	23.127	268.29	25.875	-64.355	
610	23.97	245.81	24.192	-88.584	27.112	-62.515	
620	24.653	249.21	25.237	-85.816	28.28	-60.876	
630	25.363	252.32	26.266	-83.353	29.394	-59.409	
640	26.101	255.16	27.283	-81.152	30.465	-58.092	
650	26.867	257.75	28.295	-79.177	31.504	-56.905	
660	27.663	260.13	29.308	-77.4	32.522	-55.831	
670	28.491	262.3	30.328	-75.794	33.528	-54.853	
680	29.355	264.3	31.36	-74.337	34.53	-53.957	
690	30.257	266.13	32.413	-73.008	35.537	-53.127	
700	31.202	267.82	33.491	-71.788	36.556	-52.35	
710	32.194	269.38	34.601	-70.66	37.593	-51.612	
720	33.238	-89.176	35.748	-69.606	38.655	-50.896	
730	34.338	-87.832	36.94	-68.61	39.747	-50.188	
740	35.501	-86.575	38.181	-67.653	40.873	-49.472	
750	36.73	-85.391	39.477	-66.72	42.037	-48.729	
760	38.032	-84.264	40.832	-65.791	43.241	-47.941	
770	39.412	-83.182	42.25	-64.848	44.488	-47.088	
780	40.875	-82.128	43.735	-63.868	45.775	-46.148	
790	42.425	-81.087	45.288	-62.83	47.102	-45.096	
800	44.068	-80.041	46.91	-61.706	48.464	-43.908	
810	45.806	-78.972	48.599	-60.469	49.855	-42.555	
820	47.643	-77.856	50.352	-59.085	51.264	-41.008	
830	49.579	-76.67	52.162	-57.516	52.68	-39.237	
840	51.614	-75.382	54.02	-55.718	54.086	-37.211	
850	53.745	-73.957	55.91	-53.639	55.464	-34.902	
860	55.967	-72.348	57.815	-51.221	56.791	-32.284	
870	58.269	-70.499	59.71	-48.398	58.043	-29.34	
880	60.637	-68.333	61.564	-45.096	59.193	-26.062	
890	63.051	-65.753	63.342	-41.238	60.215	-22.458	
900	65.484	-62.626	65	-36.753	61.083	-18.556	
910	67.899	-58.771	66.489	-31.588	61.775	-14.404	
920	70.245	-53.947	67.756	-25.731	62.277	-10.073	
930	72.455	-47.84	68.752	-19.238	62.579	-5.6477	
940	74.436	-40.078	69.435	-12.25	62.682	-1.2234	
950	76.069	-30.331	69.78	-4.9913	62.595	3.1075	
960	77.213	-18.553	69.784	2.2584	62.332	7.2639	
970	77.743	-5.3351	69.467	9.2246	61.915	11.182	
980	77.609	8.0473	68.869	15.691	61.368	14.821	
990	76.872	20.228	68.042	21.528	60.714	18.158	
1000	75.671	30.448	67.038	26.69	59.978	21.187	
