	65	65	70	70	75	75	
300	48.504	100.59	46.126	80.863	44.596	61.287	
310	42.201	95.129	40.901	78.759	40.497	61.094	
320	38.322	97.683	37.424	82.551	37.414	65.122	
330	35.731	103.87	34.713	89.457	34.579	71.727	
340	33.905	112.1	32.423	98.542	31.715	80.523	
350	32.71	121.75	30.561	109.65	28.841	91.944	
360	32.29	133.35	29.404	123.94	26.216	108.39	
370	31.377	148.65	27.532	143.86	22.209	134.21	
380	29.135	162.8	24.298	163.21	17.135	163.01	
390	27.153	174.55	21.797	180.25	14.282	192.71	
400	25.806	184.93	20.441	195.73	14.025	219.9	
410	25.02	194.58	20.051	209.92	15.432	240.8	
420	24.607	203.66	20.291	222.62	17.486	255.78	
430	24.46	212.07	20.92	233.61	19.643	266.61	
440	24.52	219.76	21.781	242.93	21.693	-85.3	
450	24.747	226.73	22.771	250.76	23.575	-79.043	
460	25.109	233	23.829	257.35	25.288	-74.07	
470	25.583	238.61	24.919	262.91	26.854	-70.034	
480	26.151	243.63	26.025	267.62	28.3	-66.705	
490	26.803	248.11	27.14	-88.365	29.653	-63.924	
500	27.532	252.11	28.268	-84.919	30.94	-61.577	
510	28.334	255.67	29.412	-81.946	32.183	-59.578	
520	29.209	258.86	30.58	-79.367	33.404	-57.858	
530	30.159	261.71	31.783	-77.115	34.62	-56.362	
540	31.189	264.26	33.03	-75.136	35.849	-55.043	
550	32.305	266.55	34.333	-73.378	37.106	-53.859	
560	33.514	268.62	35.705	-71.798	38.405	-52.768	
570	34.826	-89.5	37.155	-70.353	39.757	-51.733	
580	36.25	-87.781	38.697	-69.003	41.174	-50.712	
590	37.798	-86.189	40.341	-67.705	42.662	-49.663	
600	39.48	-84.693	42.095	-66.416	44.227	-48.539	
610	41.307	-83.257	43.969	-65.089	45.87	-47.289	
620	43.29	-81.846	45.965	-63.669	47.586	-45.86	
630	45.437	-80.419	48.084	-62.097	49.366	-44.19	
640	47.755	-78.929	50.32	-60.302	51.19	-42.213	
650	50.247	-77.32	52.66	-58.2	53.032	-39.859	
660	52.911	-75.523	55.081	-55.69	54.857	-37.059	
670	55.737	-73.446	57.546	-52.651	56.617	-33.748	
680	58.706	-70.968	60.005	-48.937	58.258	-29.879	
690	61.784	-67.918	62.39	-44.385	59.719	-25.434	
700	64.922	-64.052	64.613	-38.827	60.941	-20.443	
710	68.044	-59.012	66.568	-32.127	61.871	-14.998	
720	71.037	-52.273	68.14	-24.257	62.471	-9.2514	
730	73.737	-43.124	69.221	-15.386	62.725	-3.4047	
740	75.905	-30.823	69.736	-5.9329	62.646	2.3284	
750	77.245	-15.256	69.671	3.5024	62.265	7.7594	
760	77.519	2.0149	69.078	12.332	61.63	12.753	
770	76.732	18.121	68.06	20.162	60.798	17.235	
780	75.148	31.125	66.734	26.848	59.822	21.187	
790	73.088	40.874	65.209	32.43	58.751	24.628	
800	70.799	48.057	63.575	37.042	57.625	27.602	
810	68.439	53.411	61.898	40.844	56.475	30.161	
820	66.099	57.49	60.224	43.988	55.327	32.36	
830	63.832	60.675	58.586	46.604	54.197	34.252	
840	61.668	63.222	57.003	48.798	53.097	35.882	
850	59.62	65.304	55.487	50.654	52.035	37.292	
860	57.694	67.04	54.045	52.238	51.016	38.516	
870	55.888	68.515	52.678	53.603	50.042	39.584	
880	54.2	69.788	51.386	54.789	49.114	40.52	
890	52.623	70.904	50.167	55.831	48.232	41.346	
900	51.152	71.896	49.019	56.753	47.393	42.078	
910	49.779	72.788	47.937	57.577	46.597	42.731	
920	48.498	73.6	46.918	58.319	45.841	43.317	
930	47.3	74.347	45.958	58.993	45.124	43.846	
940	46.18	75.04	45.052	59.61	44.442	44.326	
950	45.132	75.688	44.197	60.179	43.795	44.765	
960	44.149	76.3	43.389	60.707	43.179	45.168	
970	43.227	76.88	42.624	61.201	42.592	45.54	
980	42.361	77.434	41.901	61.666	42.033	45.887	
990	41.546	77.966	41.214	62.105	41.499	46.21	
1000	40.777	78.479	40.563	62.523	40.989	46.513	
