	65	65	70	70	75	75	
300	57.335	237.33	61.453	252.53	64.454	-84.556	
310	65.107	226.66	71.598	242.49	76.103	-81.804	
320	71.878	204.65	80.92	210.35	86.77	-31.103	
330	74.333	168.14	80.78	132.22	79.362	62.401	
340	70.947	136.6	72.833	103.4	70.054	67.059	
350	65.079	120.2	65.17	94.401	62.66	67.476	
360	58.569	112.22	58.153	90.767	56.345	67.85	
370	52.329	104.95	51.7	85.911	50.529	65.393	
380	48.327	99.187	47.697	81.238	46.979	61.975	
390	45.481	95.867	44.97	78.455	44.636	59.815	
400	43.242	94.047	42.878	76.889	42.871	58.55	
410	41.36	93.2	41.135	76.131	41.407	57.899	
420	39.707	92.916	39.6	75.834	40.114	57.592	
430	38.241	92.963	38.229	75.799	38.951	57.472	
440	36.934	93.221	36.995	75.929	37.895	57.467	
450	35.764	93.622	35.879	76.17	36.931	57.538	
460	34.712	94.125	34.862	76.489	36.044	57.661	
470	33.76	94.7	33.93	76.866	35.224	57.822	
480	32.895	95.329	33.073	77.287	34.461	58.011	
490	32.105	95.998	32.28	77.741	33.748	58.222	
500	31.381	96.697	31.543	78.221	33.078	58.451	
510	30.713	97.419	30.853	78.722	32.446	58.692	
520	30.095	98.157	30.207	79.239	31.847	58.943	
530	29.52	98.905	29.597	79.767	31.276	59.2	
540	28.983	99.661	29.02	80.303	30.731	59.46	
550	28.48	100.42	28.473	80.843	30.209	59.721	
560	28.008	101.18	27.952	81.386	29.708	59.981	
570	27.563	101.93	27.456	81.929	29.227	60.239	
580	27.143	102.69	26.982	82.471	28.763	60.494	
590	26.746	103.43	26.528	83.01	28.316	60.744	
600	26.37	104.17	26.094	83.546	27.884	60.989	
610	26.014	104.9	25.677	84.078	27.467	61.229	
620	25.674	105.63	25.276	84.606	27.063	61.463	
630	25.351	106.34	24.89	85.128	26.672	61.692	
640	25.044	107.05	24.519	85.645	26.292	61.914	
650	24.75	107.74	24.161	86.157	25.925	62.13	
660	24.469	108.43	23.816	86.663	25.567	62.34	
670	24.2	109.11	23.482	87.163	25.22	62.543	
680	23.943	109.78	23.16	87.657	24.883	62.741	
690	23.697	110.43	22.848	88.145	24.555	62.932	
700	23.461	111.08	22.546	88.628	24.236	63.117	
710	23.234	111.72	22.254	89.105	23.926	63.296	
720	23.016	112.35	21.971	89.576	23.623	63.469	
730	22.806	112.97	21.696	90.041	23.328	63.637	
740	22.604	113.58	21.43	90.501	23.041	63.799	
750	22.41	114.18	21.171	90.955	22.761	63.955	
760	22.223	114.77	20.92	91.403	22.487	64.106	
770	22.043	115.35	20.676	91.846	22.221	64.251	
780	21.869	115.93	20.439	92.284	21.961	64.392	
790	21.701	116.49	20.209	92.717	21.706	64.528	
800	21.539	117.05	19.985	93.145	21.458	64.658	
810	21.382	117.59	19.766	93.567	21.216	64.784	
820	21.231	118.13	19.554	93.985	20.979	64.906	
830	21.084	118.67	19.347	94.398	20.747	65.023	
840	20.943	119.19	19.146	94.806	20.52	65.135	
850	20.806	119.7	18.949	95.21	20.299	65.243	
860	20.673	120.21	18.758	95.609	20.082	65.348	
870	20.544	120.71	18.571	96.004	19.87	65.448	
880	20.42	121.2	18.389	96.395	19.663	65.544	
890	20.299	121.69	18.212	96.781	19.459	65.637	
900	20.182	122.17	18.038	97.164	19.261	65.726	
910	20.068	122.64	17.869	97.542	19.066	65.811	
920	19.958	123.1	17.704	97.916	18.875	65.893	
930	19.851	123.56	17.542	98.287	18.688	65.972	
940	19.747	124.01	17.385	98.654	18.505	66.047	
950	19.646	124.45	17.231	99.017	18.325	66.119	
960	19.548	124.89	17.08	99.377	18.149	66.188	
970	19.453	125.32	16.933	99.733	17.977	66.254	
980	19.36	125.75	16.79	100.09	17.807	66.318	
990	19.27	126.17	16.649	100.43	17.642	66.378	
1000	19.183	126.58	16.511	100.78	17.479	66.436	
