	65	65	70	70	75	75	
300	37.339	233.13	37.693	252.78	38.88	-84.177	
310	37.731	236.92	38.527	255.81	40.035	-82.275	
320	38.75	238.83	39.949	256.67	41.699	-82.545	
330	40.121	239.2	41.725	255.77	43.744	-84.568	
340	41.738	238.06	43.783	253.16	46.177	-88.371	
350	43.554	235.38	46.081	248.69	49.02	265.7	
360	45.56	230.89	48.589	241.69	52.304	256.34	
370	48.032	224.51	51.958	231.42	57.27	241.67	
380	50.899	217.13	56.22	219.76	63.918	224.25	
390	53.652	208.91	60.162	206.88	69.676	202.82	
400	55.941	199.72	63.042	192.27	72.732	175.61	
410	57.567	189.58	64.489	176.28	72.391	147.7	
420	58.462	178.92	64.515	160.45	69.734	126.29	
430	58.617	168.43	63.403	146.43	66.243	111.85	
440	58.122	158.69	61.58	134.91	62.74	102.03	
450	57.13	150.09	59.421	125.81	59.532	95.036	
460	55.813	142.72	57.182	118.68	56.696	89.827	
470	54.315	136.55	55.003	113.06	54.217	85.811	
480	52.746	131.41	52.954	108.59	52.055	82.632	
490	51.178	127.17	51.061	104.99	50.162	80.065	
500	49.656	123.65	49.327	102.07	48.494	77.96	
510	48.205	120.73	47.743	99.659	47.015	76.213	
520	46.837	118.29	46.298	97.666	45.694	74.75	
530	45.556	116.27	44.977	96.006	44.505	73.515	
540	44.36	114.57	43.767	94.615	43.427	72.467	
550	43.245	113.16	42.655	93.448	42.444	71.573	
560	42.206	111.97	41.628	92.466	41.541	70.809	
570	41.238	110.98	40.678	91.64	40.708	70.153	
580	40.335	110.16	39.795	90.946	39.935	69.59	
590	39.491	109.48	38.972	90.365	39.213	69.106	
600	38.701	108.92	38.201	89.88	38.537	68.69	
610	37.959	108.47	37.478	89.478	37.901	68.333	
620	37.262	108.11	36.796	89.148	37.3	68.026	
630	36.605	107.82	36.153	88.882	36.731	67.764	
640	35.986	107.61	35.544	88.67	36.189	67.54	
650	35.399	107.45	34.965	88.506	35.673	67.351	
660	34.844	107.35	34.414	88.385	35.179	67.19	
670	34.317	107.3	33.889	88.301	34.706	67.056	
680	33.816	107.29	33.387	88.251	34.252	66.945	
690	33.339	107.31	32.906	88.229	33.815	66.854	
700	32.884	107.37	32.445	88.234	33.393	66.781	
710	32.45	107.45	32.002	88.262	32.986	66.724	
720	32.034	107.56	31.576	88.311	32.593	66.681	
730	31.636	107.69	31.165	88.378	32.211	66.65	
740	31.254	107.85	30.769	88.462	31.842	66.63	
750	30.888	108.02	30.386	88.56	31.483	66.619	
760	30.535	108.21	30.016	88.672	31.135	66.618	
770	30.197	108.41	29.657	88.795	30.796	66.623	
780	29.87	108.62	29.31	88.929	30.465	66.636	
790	29.556	108.85	28.973	89.073	30.144	66.654	
800	29.252	109.09	28.646	89.225	29.83	66.678	
810	28.959	109.33	28.328	89.385	29.524	66.706	
820	28.676	109.58	28.02	89.551	29.225	66.738	
830	28.403	109.84	27.719	89.724	28.933	66.773	
840	28.138	110.11	27.427	89.903	28.648	66.812	
850	27.882	110.38	27.142	90.086	28.369	66.853	
860	27.633	110.66	26.864	90.274	28.096	66.897	
870	27.392	110.94	26.594	90.465	27.828	66.942	
880	27.159	111.23	26.33	90.661	27.567	66.989	
890	26.932	111.52	26.072	90.859	27.31	67.038	
900	26.712	111.81	25.821	91.06	27.059	67.087	
910	26.498	112.1	25.575	91.264	26.812	67.138	
920	26.29	112.4	25.335	91.47	26.57	67.189	
930	26.088	112.69	25.1	91.678	26.333	67.241	
940	25.892	112.99	24.87	91.887	26.1	67.293	
950	25.7	113.29	24.645	92.098	25.872	67.345	
960	25.514	113.59	24.426	92.31	25.648	67.398	
970	25.333	113.9	24.21	92.523	25.427	67.451	
980	25.156	114.2	24	92.738	25.211	67.503	
990	24.984	114.5	23.793	92.953	24.998	67.556	
1000	24.816	114.8	23.591	93.168	24.789	67.608	
