	65	65	70	70	75	75	
300	38.241	106.55	37.036	93.007	36.434	76.382	
310	35.197	115.88	33.279	104.54	31.676	88.747	
320	32.878	127.95	29.919	119.62	26.51	105.96	
330	31.135	141.73	27.101	137.95	21.447	130.01	
340	30.042	156.36	25.319	158.67	18.219	162.51	
350	29.774	171.13	25.091	180.1	18.705	197.79	
360	30.626	186.21	26.795	200.98	22.803	226.48	
370	31.344	203.3	28.782	222.76	27.42	250.95	
380	30.832	217.35	29.334	239.39	29.672	267.49	
390	30.54	227.35	29.924	250.21	31.244	-82.952	
400	30.748	234.64	30.845	257.37	32.732	-77.278	
410	31.368	240.16	32.04	262.26	34.259	-73.811	
420	32.242	244.35	33.388	265.59	35.816	-71.75	
430	33.29	247.4	34.844	267.69	37.422	-70.752	
440	34.488	249.44	36.412	268.75	39.125	-70.62	
450	35.829	250.58	38.118	268.93	40.983	-71.223	
460	37.317	250.92	39.991	268.32	43.057	-72.466	
470	38.958	250.53	42.06	267	45.407	-74.287	
480	40.755	249.45	44.352	265	48.09	-76.644	
490	42.71	247.71	46.887	262.32	51.158	-79.523	
500	44.815	245.32	49.671	258.94	54.651	-82.944	
510	47.052	242.25	52.692	254.77	58.588	-86.985	
520	49.391	238.47	55.913	249.68	62.949	268.17	
530	51.78	233.93	59.253	243.45	67.662	262.1	
540	54.151	228.56	62.585	235.76	72.574	253.85	
550	56.413	222.3	65.716	226.21	77.387	241.06	
560	58.457	215.13	68.387	214.42	81.422	217.51	
570	60.168	207.09	70.296	200.35	83.02	175.88	
580	61.444	198.33	71.189	184.75	81.083	138.06	
590	62.209	189.15	70.992	169.23	77.498	118.16	
600	62.442	179.94	69.868	155.38	73.648	107.29	
610	62.177	171.1	68.113	143.92	69.968	100.36	
620	61.491	162.94	66.015	134.76	66.588	95.424	
630	60.482	155.63	63.785	127.5	63.535	91.634	
640	59.252	149.23	61.555	121.69	60.802	88.582	
650	57.889	143.68	59.402	116.98	58.363	86.045	
660	56.46	138.92	57.366	113.11	56.186	83.89	
670	55.016	134.82	55.465	109.88	54.241	82.031	
680	53.592	131.31	53.701	107.15	52.498	80.41	
690	52.211	128.28	52.071	104.83	50.931	78.985	
700	50.886	125.66	50.567	102.82	49.516	77.725	
710	49.624	123.39	49.18	101.09	48.234	76.604	
720	48.429	121.41	47.899	99.581	47.067	75.604	
730	47.302	119.69	46.715	98.258	46	74.71	
740	46.239	118.18	45.619	97.095	45.021	73.907	
750	45.239	116.86	44.601	96.069	44.118	73.186	
760	44.298	115.7	43.654	95.163	43.282	72.536	
770	43.412	114.68	42.77	94.36	42.505	71.95	
780	42.578	113.78	41.944	93.649	41.781	71.422	
790	41.791	112.99	41.169	93.019	41.103	70.945	
800	41.049	112.3	40.441	92.46	40.466	70.513	
810	40.348	111.69	39.755	91.964	39.867	70.123	
820	39.685	111.16	39.107	91.526	39.3	69.771	
830	39.057	110.69	38.494	91.138	38.763	69.452	
840	38.461	110.29	37.913	90.796	38.254	69.164	
850	37.894	109.94	37.36	90.496	37.768	68.904	
860	37.356	109.64	36.834	90.233	37.305	68.669	
870	36.843	109.38	36.332	90.005	36.862	68.458	
880	36.354	109.16	35.852	89.807	36.437	68.267	
890	35.886	108.98	35.392	89.637	36.029	68.095	
900	35.439	108.83	34.951	89.493	35.637	67.941	
910	35.011	108.71	34.528	89.372	35.259	67.802	
920	34.601	108.62	34.121	89.273	34.894	67.679	
930	34.207	108.56	33.729	89.193	34.541	67.568	
940	33.829	108.51	33.351	89.132	34.2	67.47	
950	33.465	108.49	32.986	89.087	33.869	67.384	
960	33.115	108.49	32.633	89.057	33.548	67.307	
970	32.778	108.5	32.292	89.041	33.236	67.24	
980	32.452	108.53	31.961	89.038	32.933	67.182	
990	32.138	108.58	31.64	89.047	32.639	67.132	
1000	31.834	108.64	31.329	89.067	32.351	67.089	
