	65	65	70	70	75	75	
300	64.094	209.82	74.547	185.9	79.495	111.06	
310	63.608	127.12	59.465	94.203	54.294	67.412	
320	49.88	99.867	46.83	79.874	44.856	60.355	
330	42.341	95.252	40.826	78.691	40.308	60.923	
340	38.264	98.144	37.257	82.929	37.181	65.419	
350	35.854	104.8	34.74	90.497	34.492	72.813	
360	34.559	114.52	32.961	101.61	31.98	84.113	
370	32.985	128.34	30.422	118.03	27.829	101.9	
380	30.274	141.89	26.408	134.85	21.528	121.24	
390	27.821	153.86	22.841	150.8	15.86	142.56	
400	26.011	165	20.337	166.85	12.176	169.9	
410	24.803	175.82	18.927	183.29	11.169	202.27	
420	24.034	186.34	18.423	199.39	12.44	230.17	
430	23.611	196.34	18.622	214.11	14.781	249.44	
440	23.474	205.63	19.313	226.86	17.346	262.44	
450	23.573	214.14	20.305	237.56	19.794	-88.347	
460	23.861	221.82	21.461	246.41	22.025	-81.474	
470	24.299	228.69	22.693	253.73	24.032	-76.149	
480	24.858	234.79	23.951	259.79	25.839	-71.913	
490	25.513	240.18	25.209	264.84	27.483	-68.479	
500	26.25	244.94	26.461	269.07	28.998	-65.662	
510	27.059	249.12	27.706	-87.372	30.417	-63.333	
520	27.932	252.79	28.95	-84.368	31.768	-61.396	
530	28.87	256.01	30.203	-81.827	33.079	-59.78	
540	29.874	258.82	31.477	-79.675	34.372	-58.428	
550	30.948	261.27	32.784	-77.851	35.668	-57.293	
560	32.098	263.4	34.139	-76.305	36.988	-56.334	
570	33.332	265.25	35.556	-74.992	38.349	-55.51	
580	34.661	266.84	37.049	-73.871	39.768	-54.786	
590	36.094	268.21	38.634	-72.905	41.26	-54.121	
600	37.644	269.38	40.324	-72.057	42.839	-53.476	
610	39.321	-89.618	42.135	-71.29	44.516	-52.806	
620	41.14	-88.76	44.078	-70.564	46.299	-52.061	
630	43.112	-88.025	46.166	-69.836	48.193	-51.184	
640	45.249	-87.386	48.406	-69.058	50.196	-50.109	
650	47.563	-86.822	50.805	-68.174	52.3	-48.758	
660	50.061	-86.304	53.36	-67.112	54.485	-47.038	
670	52.75	-85.806	56.066	-65.785	56.723	-44.843	
680	55.632	-85.294	58.904	-64.077	58.97	-42.048	
690	58.703	-84.727	61.845	-61.827	61.166	-38.518	
700	61.955	-84.048	64.842	-58.814	63.235	-34.119	
710	65.368	-83.175	67.829	-54.718	65.085	-28.748	
720	68.917	-81.978	70.705	-49.087	66.618	-22.38	
730	72.566	-80.22	73.326	-41.313	67.739	-15.134	
740	76.265	-77.427	75.493	-30.748	68.378	-7.3052	
750	79.941	-72.461	76.95	-17.166	68.512	0.66273	
760	83.447	-61.892	77.472	-1.6017	68.168	8.2962	
770	86.255	-32.518	77.011	13.591	67.421	15.226	
780	86.353	27.272	75.747	26.355	66.364	21.257	
790	83.788	57.509	73.964	36.118	65.093	26.353	
800	80.676	68.345	71.904	43.313	63.693	30.582	
810	77.553	73.429	69.733	48.596	62.229	34.059	
820	74.542	76.299	67.553	52.523	60.75	36.906	
830	71.682	78.117	65.423	55.49	59.289	39.238	
840	68.988	79.361	63.376	57.773	57.868	41.154	
850	66.465	80.262	61.43	59.561	56.502	42.733	
860	64.109	80.947	59.594	60.983	55.199	44.042	
870	61.916	81.488	57.868	62.132	53.962	45.133	
880	59.876	81.931	56.25	63.073	52.792	46.048	
890	57.98	82.306	54.736	63.856	51.688	46.82	
900	56.219	82.632	53.32	64.515	50.648	47.476	
910	54.581	82.924	51.996	65.077	49.669	48.037	
920	53.059	83.192	50.758	65.564	48.746	48.521	
930	51.642	83.443	49.599	65.99	47.877	48.942	
940	50.322	83.682	48.513	66.368	47.057	49.309	
950	49.09	83.914	47.495	66.708	46.284	49.634	
960	47.94	84.141	46.538	67.017	45.554	49.923	
970	46.864	84.365	45.639	67.302	44.863	50.183	
980	45.856	84.588	44.792	67.567	44.209	50.418	
990	44.91	84.812	43.993	67.816	43.589	50.632	
1000	44.022	85.037	43.238	68.053	43	50.83	
