	65	65	70	70	75	75	
300	38.765	246.48	39.257	265.21	40.303	-73.553	
310	39.739	249.69	40.64	267.89	41.889	-71.617	
320	41.53	250.93	42.833	268.44	44.214	-71.657	
330	43.961	250.39	45.737	267.14	47.303	-73.328	
340	46.975	247.9	49.384	263.8	51.321	-76.722	
350	50.495	242.89	53.795	257.68	56.508	-82.579	
360	54.4	233.58	59	245.92	63.44	265.59	
370	59.819	217.64	66.639	223.73	74.969	240.2	
380	65.944	198.03	74.433	191.03	84.84	161.98	
390	69.702	174.77	76.508	147.61	78.406	88.936	
400	70.061	151.16	73.208	116.86	71.08	75.317	
410	67.822	132.66	68.369	101.54	65.247	69.87	
420	64.45	120.16	63.684	93.218	60.563	66.671	
430	60.88	111.96	59.571	88.109	56.786	64.451	
440	57.51	106.47	56.056	84.709	53.709	62.808	
450	54.472	102.69	53.065	82.337	51.166	61.562	
460	51.78	100.04	50.51	80.635	49.031	60.607	
470	49.41	98.158	48.309	79.399	47.211	59.874	
480	47.323	96.821	46.395	78.501	45.637	59.314	
490	45.477	95.881	44.715	77.857	44.256	58.892	
500	43.838	95.239	43.226	77.407	43.032	58.581	
510	42.374	94.827	41.895	77.11	41.934	58.359	
520	41.058	94.594	40.695	76.934	40.941	58.21	
530	39.87	94.5	39.606	76.854	40.033	58.12	
540	38.79	94.52	38.61	76.854	39.198	58.078	
550	37.804	94.629	37.694	76.917	38.425	58.077	
560	36.9	94.812	36.848	77.033	37.705	58.108	
570	36.068	95.055	36.061	77.193	37.03	58.167	
580	35.297	95.348	35.326	77.389	36.396	58.248	
590	34.582	95.681	34.638	77.615	35.796	58.348	
600	33.916	96.047	33.99	77.866	35.228	58.463	
610	33.293	96.441	33.379	78.138	34.687	58.59	
620	32.709	96.858	32.8	78.427	34.171	58.728	
630	32.161	97.294	32.251	78.731	33.678	58.874	
640	31.643	97.746	31.728	79.048	33.204	59.027	
650	31.155	98.21	31.229	79.374	32.75	59.185	
660	30.692	98.684	30.752	79.708	32.311	59.347	
670	30.253	99.166	30.295	80.049	31.889	59.512	
680	29.836	99.654	29.857	80.396	31.481	59.679	
690	29.439	100.15	29.436	80.747	31.086	59.847	
700	29.06	100.64	29.031	81.101	30.703	60.016	
710	28.699	101.14	28.64	81.457	30.332	60.185	
720	28.353	101.64	28.264	81.816	29.971	60.354	
730	28.022	102.15	27.9	82.175	29.621	60.522	
740	27.704	102.65	27.548	82.535	29.28	60.689	
750	27.4	103.15	27.207	82.896	28.949	60.855	
760	27.107	103.65	26.877	83.256	28.626	61.018	
770	26.825	104.15	26.557	83.615	28.31	61.18	
780	26.554	104.64	26.246	83.974	28.003	61.34	
790	26.293	105.14	25.944	84.332	27.703	61.498	
800	26.041	105.63	25.651	84.688	27.41	61.653	
810	25.798	106.11	25.366	85.042	27.124	61.806	
820	25.564	106.6	25.089	85.395	26.844	61.957	
830	25.337	107.08	24.819	85.747	26.57	62.104	
840	25.118	107.56	24.556	86.096	26.302	62.25	
850	24.906	108.03	24.3	86.443	26.04	62.392	
860	24.7	108.5	24.05	86.788	25.783	62.532	
870	24.501	108.97	23.807	87.131	25.531	62.669	
880	24.309	109.43	23.569	87.471	25.285	62.803	
890	24.122	109.89	23.337	87.809	25.043	62.935	
900	23.94	110.35	23.111	88.145	24.806	63.064	
910	23.764	110.8	22.889	88.479	24.574	63.19	
920	23.594	111.24	22.673	88.81	24.346	63.313	
930	23.428	111.69	22.462	89.139	24.123	63.434	
940	23.266	112.12	22.255	89.465	23.903	63.552	
950	23.11	112.56	22.053	89.789	23.688	63.668	
960	22.957	112.99	21.855	90.111	23.477	63.781	
970	22.809	113.41	21.661	90.43	23.269	63.891	
980	22.664	113.84	21.472	90.747	23.065	63.999	
990	22.524	114.25	21.286	91.061	22.865	64.105	
1000	22.387	114.67	21.105	91.373	22.668	64.207	
