	65	65	70	70	75	75	
300	53.055	207.35	58.123	209.04	65.543	212.32	
310	56.016	193.64	62.037	188.35	70.601	177.49	
320	57.492	178.34	63.081	165.57	69.502	141.01	
330	57.452	163.33	61.645	145.33	65.02	116.7	
340	56.206	150.35	58.874	130.11	60.186	102.32	
350	54.193	140.1	55.675	119.48	55.931	93.459	
360	51.607	132.24	52.266	112.05	52.077	87.667	
370	48.993	125.01	49.069	105.29	48.694	82.181	
380	47.126	119.33	46.9	99.957	46.504	77.712	
390	45.537	115.38	45.171	96.323	44.853	74.683	
400	44.096	112.58	43.674	93.798	43.475	72.587	
410	42.753	110.62	42.318	92.042	42.253	71.132	
420	41.49	109.2	41.061	90.786	41.131	70.079	
430	40.311	108.18	39.895	89.866	40.093	69.288	
440	39.217	107.44	38.815	89.192	39.131	68.683	
450	38.202	106.93	37.812	88.703	38.237	68.216	
460	37.261	106.6	36.881	88.359	37.404	67.855	
470	36.388	106.4	36.013	88.131	36.624	67.578	
480	35.577	106.32	35.202	87.996	35.891	67.369	
490	34.821	106.33	34.442	87.939	35.201	67.217	
500	34.115	106.42	33.727	87.947	34.547	67.111	
510	33.455	106.57	33.052	88.01	33.927	67.045	
520	32.834	106.78	32.414	88.118	33.335	67.011	
530	32.25	107.04	31.807	88.265	32.769	67.003	
540	31.698	107.33	31.23	88.444	32.227	67.017	
550	31.176	107.65	30.678	88.649	31.706	67.049	
560	30.681	108.01	30.151	88.877	31.204	67.095	
570	30.211	108.38	29.647	89.124	30.721	67.153	
580	29.763	108.77	29.162	89.385	30.254	67.219	
590	29.337	109.18	28.697	89.66	29.803	67.293	
600	28.931	109.59	28.25	89.945	29.366	67.372	
610	28.542	110.02	27.819	90.239	28.944	67.456	
620	28.171	110.46	27.403	90.539	28.534	67.542	
630	27.815	110.9	27.002	90.846	28.136	67.631	
640	27.475	111.34	26.615	91.158	27.75	67.721	
650	27.148	111.79	26.241	91.473	27.375	67.812	
660	26.834	112.24	25.879	91.791	27.01	67.903	
670	26.532	112.7	25.528	92.112	26.655	67.994	
680	26.242	113.15	25.189	92.434	26.31	68.084	
690	25.962	113.61	24.86	92.758	25.974	68.174	
700	25.693	114.06	24.54	93.082	25.646	68.261	
710	25.434	114.51	24.231	93.406	25.327	68.348	
720	25.184	114.96	23.93	93.73	25.016	68.433	
730	24.943	115.41	23.638	94.054	24.712	68.516	
740	24.71	115.86	23.354	94.378	24.416	68.597	
750	24.485	116.31	23.077	94.701	24.127	68.676	
760	24.267	116.75	22.809	95.022	23.844	68.753	
770	24.056	117.19	22.547	95.343	23.569	68.828	
780	23.853	117.63	22.293	95.662	23.299	68.9	
790	23.656	118.06	22.045	95.98	23.036	68.971	
800	23.465	118.49	21.803	96.296	22.779	69.039	
810	23.28	118.92	21.568	96.611	22.527	69.104	
820	23.101	119.34	21.339	96.925	22.281	69.168	
830	22.927	119.76	21.115	97.236	22.04	69.229	
840	22.758	120.18	20.897	97.546	21.805	69.288	
850	22.595	120.59	20.684	97.854	21.574	69.345	
860	22.436	121	20.476	98.16	21.348	69.4	
870	22.282	121.4	20.273	98.465	21.127	69.452	
880	22.132	121.8	20.075	98.767	20.911	69.502	
890	21.987	122.2	19.882	99.068	20.699	69.55	
900	21.846	122.59	19.693	99.367	20.491	69.596	
910	21.708	122.98	19.508	99.664	20.287	69.64	
920	21.575	123.36	19.327	99.959	20.088	69.681	
930	21.445	123.75	19.151	100.25	19.892	69.721	
940	21.318	124.12	18.978	100.54	19.701	69.759	
950	21.195	124.5	18.809	100.83	19.512	69.795	
960	21.075	124.87	18.644	101.12	19.328	69.829	
970	20.959	125.23	18.482	101.41	19.147	69.861	
980	20.845	125.59	18.324	101.69	18.969	69.891	
990	20.734	125.95	18.169	101.97	18.795	69.92	
1000	20.627	126.31	18.018	102.25	18.624	69.947	
