	65	65	70	70	75	75	
300	51.524	219.72	59.664	207.49	69.809	174.09	
310	58.121	174.91	60.465	135.4	57.04	93.085	
320	53.661	131.04	50.443	100.11	47.165	72.79	
330	46.711	111.08	43.964	88.659	42.309	67.213	
340	41.967	104.67	40.042	86.643	39.167	67.767	
350	38.932	105.06	37.328	89.646	36.6	72.043	
360	37.053	110.04	35.352	96.81	34.252	80.239	
370	35.049	119.71	32.7	109.18	30.434	94.182	
380	32.068	130.23	28.577	122.52	24.384	109.34	
390	29.254	140.21	24.61	135.64	18.35	125.43	
400	26.999	150.1	21.439	149.56	13.483	146.29	
410	25.316	160.3	19.221	164.95	10.632	176	
420	24.1	170.72	17.939	181.34	10.463	209.79	
430	23.296	181.04	17.543	197.49	12.34	235.81	
440	22.866	190.96	17.875	212.15	14.976	252.62	
450	22.76	200.22	18.716	224.65	17.667	263.69	
460	22.921	208.67	19.857	234.93	20.167	-88.536	
470	23.292	216.25	21.149	243.26	22.419	-82.803	
480	23.823	222.93	22.497	249.99	24.432	-78.432	
490	24.473	228.78	23.849	255.44	26.24	-75.031	
500	25.211	233.85	25.179	259.86	27.879	-72.362	
510	26.014	238.22	26.48	263.44	29.385	-70.267	
520	26.867	241.96	27.752	266.35	30.791	-68.64	
530	27.761	245.14	29.001	268.68	32.125	-67.403	
540	28.692	247.82	30.237	-89.471	33.414	-66.501	
550	29.657	250.04	31.471	-88.042	34.68	-65.888	
560	30.659	251.86	32.714	-86.981	35.945	-65.533	
570	31.7	253.32	33.979	-86.248	37.23	-65.406	
580	32.785	254.43	35.279	-85.81	38.553	-65.484	
590	33.919	255.23	36.628	-85.641	39.934	-65.746	
600	35.107	255.74	38.037	-85.72	41.39	-66.174	
610	36.357	255.98	39.52	-86.031	42.939	-66.749	
620	37.674	255.96	41.089	-86.561	44.598	-67.455	
630	39.064	255.68	42.755	-87.3	46.386	-68.275	
640	40.533	255.16	44.531	-88.244	48.317	-69.189	
650	42.085	254.4	46.426	-89.392	50.407	-70.179	
660	43.723	253.39	48.449	269.25	52.669	-71.224	
670	45.449	252.13	50.605	267.68	55.112	-72.3	
680	47.263	250.61	52.899	265.87	57.742	-73.38	
690	49.161	248.8	55.329	263.8	60.561	-74.428	
700	51.136	246.68	57.89	261.41	63.56	-75.4	
710	53.178	244.21	60.568	258.64	66.728	-76.234	
720	55.268	241.35	63.343	255.38	70.043	-76.829	
730	57.384	238.04	66.183	251.48	73.472	-77.015	
740	59.495	234.2	69.042	246.68	76.975	-76.448	
750	61.562	229.76	71.854	240.61	80.496	-74.302	
760	63.536	224.63	74.522	232.68	83.941	-67.952	
770	65.36	218.71	76.899	222.08	86.983	-44.373	
780	66.97	211.96	78.767	207.9	87.426	30.901	
790	68.295	204.37	79.846	190.08	84.768	62.494	
800	69.274	196.08	79.927	170.71	81.712	70.534	
810	69.859	187.3	79.059	153.24	78.71	73.398	
820	70.031	178.39	77.52	139.53	75.843	74.479	
830	69.805	169.73	75.605	129.36	73.138	74.771	
840	69.229	161.64	73.52	121.82	70.602	74.661	
850	68.366	154.32	71.387	116.1	68.236	74.332	
860	67.286	147.85	69.278	111.63	66.037	73.88	
870	66.055	142.21	67.232	108.04	63.995	73.359	
880	64.729	137.33	65.271	105.1	62.103	72.803	
890	63.352	133.12	63.407	102.63	60.351	72.233	
900	61.956	129.48	61.644	100.53	58.727	71.663	
910	60.568	126.32	59.982	98.709	57.223	71.101	
920	59.203	123.57	58.417	97.121	55.828	70.554	
930	57.875	121.17	56.947	95.721	54.532	70.024	
940	56.591	119.06	55.567	94.477	53.327	69.516	
950	55.355	117.2	54.271	93.365	52.206	69.03	
960	54.171	115.55	53.053	92.365	51.16	68.566	
970	53.039	114.08	51.909	91.463	50.183	68.126	
980	51.958	112.77	50.833	90.645	49.268	67.708	
990	50.929	111.6	49.82	89.903	48.411	67.313	
1000	49.949	110.55	48.865	89.227	47.606	66.94	
