	65	65	70	70	75	75	
300	32.589	168.98	28.658	177.2	22.948	191.72	
310	31.34	196.22	28.146	214.43	25.654	242.5	
320	31.854	219.78	30.494	242.65	30.975	-89.079	
330	33.602	238.23	33.905	261.26	35.692	-73.822	
340	36.549	250.75	38.143	-88.37	40.458	-66.861	
350	41.367	256.38	44.428	-86.015	47.504	-67.204	
360	49.905	251.66	56.194	264.16	62.643	-77.732	
370	65.8	221.62	78.186	202.61	83.105	89.134	
380	69.909	135.67	64.707	94.953	57.635	66.679	
390	55.606	101.92	50.542	80.402	47.032	60.447	
400	45.761	94.716	42.808	77.418	41.363	59.363	
410	39.626	94.553	37.83	78.54	37.404	60.785	
420	35.449	97.47	34.083	81.826	34.071	63.652	
430	32.331	102.12	30.925	86.503	30.919	67.457	
440	29.833	107.87	28.068	92.216	27.746	71.939	
450	27.736	114.39	25.387	98.818	24.466	76.98	
460	25.933	121.5	22.841	106.29	21.057	82.572	
470	24.371	129.06	20.441	114.71	17.543	88.851	
480	23.028	136.98	18.229	124.23	13.983	96.205	
490	21.894	145.17	16.271	135.02	10.471	105.62	
500	20.966	153.56	14.651	147.21	7.1697	119.81	
510	20.24	162.04	13.455	160.74	4.4964	147.21	
520	19.712	170.5	12.749	175.15	3.7126	198.34	
530	19.372	178.83	12.547	189.65	5.3505	237.51	
540	19.206	186.91	12.805	203.33	7.7921	255.78	
550	19.196	194.65	13.425	215.56	10.294	265.96	
560	19.324	201.98	14.299	226.13	12.677	-87.194	
570	19.569	208.85	15.333	235.1	14.892	-82.046	
580	19.911	215.23	16.455	242.69	16.932	-77.907	
590	20.334	221.14	17.615	249.13	18.805	-74.446	
600	20.822	226.57	18.782	254.65	20.524	-71.478	
610	21.363	231.55	19.937	259.41	22.106	-68.892	
620	21.947	236.11	21.071	263.54	23.567	-66.614	
630	22.567	240.28	22.179	267.16	24.925	-64.594	
640	23.217	244.08	23.261	-89.65	26.193	-62.792	
650	23.894	247.57	24.318	-86.824	27.387	-61.178	
660	24.596	250.75	25.355	-84.309	28.52	-59.729	
670	25.321	253.66	26.375	-82.062	29.604	-58.425	
680	26.071	256.32	27.385	-80.047	30.65	-57.248	
690	26.846	258.75	28.389	-78.235	31.667	-56.181	
700	27.649	260.98	29.394	-76.6	32.666	-55.212	
710	28.481	263.03	30.404	-75.119	33.655	-54.327	
720	29.345	264.9	31.428	-73.772	34.641	-53.513	
730	30.246	266.63	32.469	-72.543	35.632	-52.757	
740	31.186	268.22	33.534	-71.414	36.635	-52.047	
750	32.17	269.68	34.63	-70.368	37.655	-51.371	
760	33.202	-88.962	35.76	-69.392	38.698	-50.715	
770	34.286	-87.703	36.932	-68.47	39.77	-50.065	
780	35.428	-86.527	38.149	-67.587	40.874	-49.407	
790	36.632	-85.422	39.417	-66.728	42.014	-48.725	
800	37.902	-84.376	40.741	-65.876	43.192	-48.003	
810	39.245	-83.377	42.124	-65.014	44.41	-47.222	
820	40.665	-82.41	43.57	-64.124	45.667	-46.363	
830	42.166	-81.463	45.079	-63.185	46.964	-45.404	
840	43.752	-80.52	46.655	-62.176	48.295	-44.322	
850	45.427	-79.566	48.295	-61.07	49.656	-43.092	
860	47.195	-78.583	49.998	-59.839	51.04	-41.688	
870	49.055	-77.548	51.759	-58.451	52.435	-40.08	
880	51.01	-76.44	53.569	-56.866	53.828	-38.241	
890	53.057	-75.227	55.42	-55.04	55.205	-36.142	
900	55.193	-73.875	57.295	-52.923	56.544	-33.757	
910	57.411	-72.34	59.175	-50.454	57.825	-31.063	
920	59.702	-70.563	61.037	-47.566	59.023	-28.046	
930	62.051	-68.469	62.85	-44.184	60.114	-24.704	
940	64.439	-65.958	64.577	-40.231	61.073	-21.049	
950	66.84	-62.893	66.177	-35.638	61.877	-17.113	
960	69.219	-59.085	67.602	-30.353	62.507	-12.949	
970	71.528	-54.276	68.803	-24.371	62.951	-8.6286	
980	73.701	-48.119	69.731	-17.76	63.202	-4.2366	
990	75.649	-40.19	70.349	-10.672	63.262	0.13539	
1000	77.25	-30.087	70.634	-3.3471	63.14	4.3996	
