	65	65	70	70	75	75	
300	32.637	164.82	28.789	165.56	22.9	166.34	
310	31.042	178.09	26.771	184.15	20.614	195.49	
320	30.412	190.51	26.347	201.51	21.394	221.41	
330	30.36	202.04	26.899	216.97	23.661	241.31	
340	30.761	212.44	28.084	230.03	26.394	255.75	
350	31.634	221.7	29.774	240.78	29.246	266.25	
360	33.206	230.48	32.158	250.16	32.44	-85.435	
370	34.539	240.78	34.285	260.72	35.217	-76.236	
380	34.729	249.14	35.08	269.05	36.487	-69.072	
390	35.02	254.87	35.841	-85.504	37.544	-64.589	
400	35.73	259	36.927	-81.776	38.788	-61.654	
410	36.883	262.19	38.395	-79.045	40.313	-59.576	
420	38.424	264.78	40.214	-76.894	42.119	-57.93	
430	40.332	266.91	42.374	-75.105	44.206	-56.47	
440	42.62	268.7	44.891	-73.504	46.581	-54.982	
450	45.311	-89.755	47.779	-71.91	49.243	-53.242	
460	48.428	-88.336	51.046	-70.118	52.16	-50.99	
470	51.991	-86.92	54.676	-67.873	55.264	-47.924	
480	56.002	-85.355	58.613	-64.829	58.429	-43.688	
490	60.443	-83.421	62.746	-60.478	61.46	-37.897	
500	65.256	-80.758	66.876	-54.042	64.096	-30.24	
510	70.33	-76.668	70.679	-44.38	66.044	-20.705	
520	75.464	-69.536	73.651	-30.226	67.058	-9.8647	
530	80.236	-54.908	75.174	-11.678	67.054	1.135	
540	83.426	-21.352	74.888	7.7948	66.156	11.101	
550	82.734	24.703	73.094	23.805	64.622	19.366	
560	79.198	49.33	70.45	35.151	62.723	25.859	
570	75.026	60.255	67.484	42.85	60.671	30.83	
580	70.928	65.976	64.499	48.13	58.608	34.61	
590	67.101	69.437	61.644	51.857	56.616	37.496	
600	63.603	71.759	58.986	54.574	54.739	39.721	
610	60.437	73.442	56.544	56.618	52.993	41.458	
620	57.587	74.74	54.319	58.202	51.384	42.835	
630	55.026	75.792	52.297	59.467	49.906	43.943	
640	52.725	76.683	50.461	60.502	48.55	44.85	
650	50.656	77.464	48.793	61.373	47.306	45.605	
660	48.79	78.168	47.275	62.122	46.163	46.243	
670	47.104	78.819	45.889	62.781	45.11	46.792	
680	45.575	79.432	44.622	63.373	44.139	47.273	
690	44.185	80.017	43.458	63.913	43.24	47.7	
700	42.917	80.583	42.386	64.415	42.405	48.086	
710	41.756	81.134	41.396	64.887	41.628	48.438	
720	40.69	81.675	40.478	65.335	40.901	48.764	
730	39.708	82.208	39.624	65.766	40.22	49.068	
740	38.8	82.736	38.828	66.183	39.58	49.356	
750	37.959	83.259	38.083	66.588	38.977	49.631	
760	37.177	83.778	37.385	66.985	38.407	49.893	
770	36.448	84.295	36.727	67.374	37.867	50.147	
780	35.767	84.81	36.107	67.758	37.354	50.393	
790	35.128	85.322	35.521	68.137	36.865	50.632	
800	34.529	85.833	34.966	68.511	36.398	50.865	
810	33.965	86.342	34.439	68.883	35.952	51.093	
820	33.434	86.85	33.937	69.251	35.524	51.317	
830	32.931	87.355	33.458	69.617	35.114	51.538	
840	32.455	87.859	33.001	69.98	34.719	51.754	
850	32.004	88.361	32.563	70.341	34.338	51.967	
860	31.575	88.86	32.143	70.7	33.971	52.178	
870	31.167	89.358	31.741	71.057	33.616	52.385	
880	30.778	89.853	31.353	71.412	33.273	52.59	
890	30.406	90.346	30.981	71.765	32.941	52.792	
900	30.051	90.836	30.621	72.116	32.618	52.991	
910	29.712	91.324	30.274	72.465	32.305	53.188	
920	29.386	91.809	29.939	72.812	32	53.383	
930	29.074	92.291	29.615	73.157	31.704	53.575	
940	28.774	92.771	29.301	73.5	31.416	53.765	
950	28.486	93.247	28.996	73.841	31.134	53.952	
960	28.208	93.72	28.701	74.181	30.86	54.137	
970	27.941	94.191	28.414	74.518	30.592	54.32	
980	27.683	94.658	28.136	74.853	30.331	54.501	
990	27.434	95.122	27.865	75.186	30.075	54.679	
1000	27.194	95.583	27.601	75.517	29.825	54.855	
