	65	65	70	70	75	75	
300	39.125	109.46	37.518	95.543	36.418	79.411	
310	36.416	114.28	34.266	103.09	32.296	88.493	
320	34.215	121.93	31.302	113.57	27.938	101.09	
330	32.408	131.57	28.623	126.77	23.469	118.28	
340	31.054	142.56	26.519	142.37	19.737	141.54	
350	30.342	154.49	25.467	159.85	18.219	170.76	
360	30.615	167.81	26.079	179.17	20.238	201.36	
370	30.647	184.29	26.955	201.87	23.775	231.29	
380	29.443	198.59	26.631	220.52	25.674	252.29	
390	28.547	209.37	26.647	233.49	27.175	264.77	
400	28.252	217.79	27.195	242.67	28.665	-87.548	
410	28.44	224.66	28.119	249.41	30.182	-82.525	
420	28.909	230.34	29.209	254.49	31.655	-79.109	
430	29.549	234.95	30.364	258.25	33.065	-76.853	
440	30.305	238.6	31.552	260.92	34.432	-75.504	
450	31.153	241.41	32.77	262.69	35.792	-74.899	
460	32.077	243.45	34.026	263.7	37.179	-74.924	
470	33.072	244.83	35.334	264.04	38.627	-75.499	
480	34.136	245.61	36.706	263.8	40.17	-76.57	
490	35.268	245.85	38.158	263.02	41.839	-78.1	
500	36.471	245.58	39.703	261.75	43.663	-80.067	
510	37.744	244.86	41.352	260.01	45.67	-82.464	
520	39.087	243.69	43.114	257.8	47.887	-85.299	
530	40.497	242.1	44.991	255.12	50.331	-88.595	
540	41.969	240.09	46.981	251.97	53.014	267.59	
550	43.495	237.68	49.073	248.3	55.931	263.19	
560	45.059	234.85	51.246	244.07	59.059	258.04	
570	46.645	231.61	53.465	239.24	62.346	251.92	
580	48.227	227.95	55.679	233.72	65.698	244.48	
590	49.776	223.86	57.823	227.44	68.966	235.19	
600	51.256	219.36	59.817	220.36	71.927	223.32	
610	52.632	214.44	61.567	212.44	74.264	208.18	
620	53.863	209.15	62.983	203.77	75.613	189.93	
630	54.913	203.54	63.982	194.51	75.729	170.56	
640	55.752	197.68	64.517	184.96	74.7	153	
650	56.357	191.66	64.581	175.49	72.88	138.84	
660	56.719	185.6	64.211	166.45	70.64	127.96	
670	56.84	179.61	63.477	158.11	68.246	119.61	
680	56.736	173.81	62.466	150.61	65.855	113.07	
690	56.43	168.27	61.261	143.97	63.551	107.81	
700	55.952	163.06	59.938	138.16	61.378	103.5	
710	55.334	158.23	58.554	133.09	59.353	99.881	
720	54.609	153.78	57.154	128.66	57.479	96.796	
730	53.805	149.72	55.768	124.79	55.753	94.128	
740	52.948	146.03	54.418	121.4	54.165	91.797	
750	52.059	142.68	53.117	118.41	52.704	89.74	
760	51.155	139.66	51.872	115.76	51.36	87.911	
770	50.25	136.92	50.687	113.41	50.122	86.276	
780	49.355	134.45	49.563	111.32	48.98	84.806	
790	48.475	132.22	48.499	109.44	47.923	83.479	
800	47.618	130.2	47.493	107.76	46.943	82.276	
810	46.787	128.38	46.543	106.24	46.032	81.182	
820	45.983	126.72	45.646	104.87	45.183	80.185	
830	45.209	125.23	44.797	103.63	44.39	79.274	
840	44.464	123.87	43.995	102.51	43.648	78.439	
850	43.748	122.63	43.235	101.49	42.951	77.674	
860	43.062	121.51	42.515	100.56	42.295	76.97	
870	42.404	120.49	41.832	99.709	41.676	76.322	
880	41.773	119.56	41.183	98.936	41.09	75.726	
890	41.169	118.72	40.566	98.231	40.535	75.175	
900	40.59	117.95	39.978	97.586	40.008	74.667	
910	40.034	117.25	39.417	96.998	39.507	74.197	
920	39.501	116.62	38.881	96.46	39.028	73.763	
930	38.99	116.04	38.369	95.968	38.571	73.361	
940	38.499	115.52	37.878	95.519	38.134	72.988	
950	38.028	115.04	37.408	95.108	37.714	72.643	
960	37.575	114.61	36.956	94.734	37.311	72.323	
970	37.139	114.22	36.522	94.392	36.923	72.027	
980	36.719	113.87	36.104	94.081	36.55	71.752	
990	36.315	113.56	35.701	93.798	36.19	71.496	
1000	35.925	113.27	35.312	93.54	35.841	71.259	
