	65	65	70	70	75	75	
300	54.551	241.24	57.932	256.59	60.325	-82.144	
310	62.274	230.73	68.027	246.19	72.217	-84.466	
320	69.49	209.53	78.087	217.9	85.515	-75.53	
330	72.624	174.17	79.971	146.6	81.103	71.982	
340	69.617	141.73	72.268	110.6	70.439	73.032	
350	63.805	123.95	64.309	98.85	62.292	71.534	
360	57.426	114.94	57.218	93.72	55.688	70.58	
370	51.557	107.38	51.045	88.285	50.027	67.465	
380	47.805	101.79	47.25	83.668	46.626	64.025	
390	45.1	98.64	44.629	81.008	44.349	61.945	
400	42.955	96.945	42.598	79.545	42.615	60.757	
410	41.146	96.175	40.899	78.861	41.169	60.166	
420	39.559	95.941	39.403	78.62	39.891	59.909	
430	38.152	96.025	38.067	78.634	38.74	59.834	
440	36.898	96.31	36.863	78.806	37.693	59.869	
450	35.774	96.732	35.772	79.084	36.735	59.977	
460	34.76	97.248	34.776	79.436	35.852	60.132	
470	33.842	97.831	33.862	79.84	35.033	60.321	
480	33.007	98.462	33.02	80.284	34.27	60.534	
490	32.242	99.128	32.239	80.756	33.556	60.765	
500	31.539	99.82	31.511	81.251	32.883	61.01	
510	30.889	100.53	30.83	81.762	32.247	61.264	
520	30.286	101.26	30.189	82.287	31.643	61.524	
530	29.724	101.99	29.584	82.819	31.067	61.788	
540	29.198	102.73	29.011	83.357	30.517	62.052	
550	28.705	103.46	28.467	83.897	29.989	62.315	
560	28.24	104.2	27.949	84.438	29.482	62.575	
570	27.802	104.93	27.454	84.977	28.995	62.83	
580	27.387	105.66	26.981	85.513	28.525	63.081	
590	26.995	106.38	26.527	86.045	28.072	63.325	
600	26.622	107.09	26.093	86.573	27.634	63.564	
610	26.267	107.79	25.675	87.095	27.211	63.795	
620	25.93	108.49	25.274	87.612	26.801	64.019	
630	25.608	109.18	24.888	88.123	26.404	64.237	
640	25.301	109.85	24.515	88.627	26.019	64.447	
650	25.007	110.52	24.156	89.126	25.646	64.651	
660	24.726	111.18	23.809	89.618	25.284	64.847	
670	24.457	111.83	23.474	90.104	24.932	65.036	
680	24.199	112.47	23.15	90.583	24.59	65.218	
690	23.951	113.09	22.837	91.057	24.257	65.394	
700	23.713	113.71	22.534	91.524	23.934	65.563	
710	23.484	114.32	22.24	91.985	23.619	65.726	
720	23.264	114.92	21.955	92.44	23.313	65.882	
730	23.053	115.51	21.679	92.888	23.014	66.032	
740	22.849	116.09	21.411	93.332	22.723	66.177	
750	22.652	116.67	21.15	93.769	22.44	66.315	
760	22.463	117.23	20.898	94.201	22.164	66.448	
770	22.28	117.79	20.652	94.627	21.894	66.575	
780	22.104	118.33	20.414	95.048	21.631	66.697	
790	21.933	118.87	20.182	95.464	21.374	66.814	
800	21.768	119.4	19.956	95.875	21.124	66.926	
810	21.609	119.92	19.736	96.281	20.879	67.033	
820	21.455	120.43	19.523	96.682	20.64	67.136	
830	21.306	120.94	19.315	97.078	20.407	67.234	
840	21.162	121.44	19.112	97.47	20.179	67.327	
850	21.022	121.93	18.914	97.857	19.956	67.416	
860	20.886	122.41	18.722	98.24	19.737	67.502	
870	20.755	122.89	18.534	98.618	19.524	67.583	
880	20.628	123.36	18.351	98.992	19.316	67.66	
890	20.504	123.82	18.172	99.362	19.111	67.734	
900	20.385	124.27	17.998	99.729	18.912	67.804	
910	20.268	124.72	17.828	100.09	18.716	67.87	
920	20.156	125.16	17.662	100.45	18.525	67.934	
930	20.046	125.6	17.499	100.8	18.337	67.994	
940	19.939	126.03	17.341	101.16	18.154	68.05	
950	19.836	126.45	17.186	101.5	17.974	68.104	
960	19.735	126.87	17.035	101.85	17.798	68.155	
970	19.638	127.28	16.887	102.19	17.625	68.203	
980	19.543	127.68	16.743	102.53	17.456	68.248	
990	19.45	128.08	16.602	102.86	17.29	68.29	
1000	19.36	128.48	16.464	103.19	17.127	68.33	
