	65	65	70	70	75	75	
300	32.522	170.89	28.594	176.1	22.724	185.42	
310	31.05	183.83	27.007	194.23	21.829	213.12	
320	30.585	195.75	27.006	210.45	23.456	234.92	
330	30.714	206.62	27.879	224.34	25.959	250.83	
340	31.284	216.21	29.257	235.71	28.598	262.24	
350	32.293	224.54	31.027	244.83	31.224	-89.491	
360	33.951	232.24	33.381	252.6	34.113	-83.013	
370	35.389	241.24	35.492	261.36	36.654	-75.742	
380	35.744	248.35	36.39	268.12	37.919	-70.197	
390	36.179	252.96	37.263	-87.737	39.042	-66.971	
400	36.992	256.03	38.444	-85.183	40.378	-65.116	
410	38.206	258.13	39.989	-83.6	42.016	-64.066	
420	39.771	259.56	41.883	-82.642	43.974	-63.471	
430	41.669	260.45	44.127	-82.143	46.268	-63.123	
440	43.907	260.84	46.741	-81.981	48.925	-62.839	
450	46.503	260.8	49.753	-82.048	51.965	-62.42	
460	49.474	260.35	53.187	-82.235	55.388	-61.617	
470	52.833	259.49	57.05	-82.425	59.158	-60.096	
480	56.578	258.17	61.332	-82.471	63.184	-57.366	
490	60.689	256.31	65.991	-82.151	67.29	-52.663	
500	65.119	253.66	70.948	-81.063	71.178	-44.802	
510	69.781	249.76	76.079	-78.268	74.367	-32.251	
520	74.528	243.53	81.17	-70.801	76.2	-14.456	
530	79.085	232.17	85.578	-44.16	76.187	5.3456	
540	82.765	208.05	85.862	29.169	74.549	21.808	
550	83.781	164.16	81.966	58.512	71.982	33.1	
560	81.42	129.92	77.644	66.72	69.073	40.346	
570	77.764	114.02	73.53	69.98	66.15	44.984	
580	73.936	105.99	69.737	71.499	63.367	48.004	
590	70.259	101.29	66.288	72.245	60.792	50.008	
600	66.835	98.241	63.175	72.605	58.441	51.36	
610	63.694	96.113	60.373	72.757	56.31	52.285	
620	60.833	94.561	57.854	72.798	54.385	52.923	
630	58.237	93.397	55.589	72.78	52.646	53.367	
640	55.885	92.509	53.549	72.734	51.074	53.68	
650	53.754	91.827	51.707	72.68	49.648	53.902	
660	51.822	91.304	50.038	72.63	48.352	54.063	
670	50.066	90.907	48.523	72.589	47.169	54.182	
680	48.467	90.614	47.141	72.564	46.087	54.274	
690	47.007	90.407	45.876	72.555	45.091	54.348	
700	45.671	90.271	44.715	72.565	44.173	54.413	
710	44.444	90.197	43.646	72.593	43.323	54.472	
720	43.315	90.176	42.656	72.639	42.533	54.529	
730	42.272	90.201	41.739	72.702	41.796	54.587	
740	41.306	90.265	40.885	72.783	41.106	54.648	
750	40.41	90.365	40.088	72.879	40.459	54.712	
760	39.575	90.495	39.341	72.99	39.85	54.779	
770	38.796	90.653	38.64	73.115	39.274	54.852	
780	38.067	90.835	37.98	73.253	38.729	54.929	
790	37.384	91.038	37.356	73.402	38.212	55.01	
800	36.741	91.261	36.767	73.563	37.719	55.096	
810	36.136	91.5	36.207	73.733	37.249	55.186	
820	35.564	91.754	35.676	73.913	36.8	55.281	
830	35.024	92.022	35.17	74.101	36.37	55.379	
840	34.512	92.302	34.686	74.297	35.957	55.48	
850	34.026	92.592	34.224	74.5	35.56	55.585	
860	33.564	92.892	33.782	74.709	35.177	55.693	
870	33.124	93.2	33.358	74.923	34.808	55.804	
880	32.704	93.516	32.95	75.143	34.452	55.917	
890	32.303	93.838	32.558	75.368	34.107	56.032	
900	31.92	94.166	32.18	75.597	33.773	56.148	
910	31.553	94.499	31.816	75.829	33.449	56.267	
920	31.201	94.836	31.464	76.065	33.134	56.387	
930	30.863	95.178	31.124	76.303	32.829	56.508	
940	30.538	95.522	30.794	76.545	32.531	56.63	
950	30.225	95.87	30.475	76.788	32.241	56.753	
960	29.924	96.219	30.166	77.034	31.959	56.876	
970	29.634	96.571	29.866	77.281	31.683	57	
980	29.355	96.925	29.574	77.53	31.415	57.124	
990	29.084	97.28	29.29	77.78	31.152	57.248	
1000	28.823	97.635	29.014	78.032	30.895	57.373	
