	65	65	70	70	75	75	
300	46.212	244.47	51.076	254.85	57.218	267.16	
310	58.402	217.43	69.09	201.12	78.925	145.39	
320	62.707	150.76	60.955	111.06	55.713	77.308	
330	51.752	112.2	48.21	87.932	45.606	65.534	
340	44.005	101.5	41.918	83.01	40.927	63.99	
350	39.714	101.17	38.314	85.31	37.858	67.504	
360	37.3	106.57	35.935	92.561	35.319	75.365	
370	35.065	117.1	33.087	105.34	31.483	89.008	
380	31.976	128.72	28.838	119.46	25.405	104.21	
390	29.105	139.87	24.731	133.66	19.13	120.59	
400	26.836	150.94	21.442	148.88	13.869	142	
410	25.182	162.25	19.179	165.75	10.661	173.39	
420	24.033	173.69	17.956	183.62	10.463	210.04	
430	23.329	184.88	17.711	200.97	12.589	237.73	
440	23.02	195.48	18.242	216.38	15.497	255.09	
450	23.045	205.25	19.281	229.26	18.399	266.38	
460	23.338	214.03	20.595	239.68	21.05	-85.733	
470	23.837	221.79	22.029	248.02	23.407	-79.926	
480	24.491	228.57	23.495	254.69	25.498	-75.509	
490	25.258	234.41	24.947	260.04	27.367	-72.088	
500	26.11	239.42	26.371	264.34	29.062	-69.422	
510	27.029	243.68	27.764	267.8	30.628	-67.352	
520	28.003	247.27	29.134	-89.447	32.102	-65.769	
530	29.027	250.28	30.493	-87.272	33.521	-64.593	
540	30.102	252.75	31.856	-85.595	34.914	-63.764	
550	31.229	254.76	33.24	-84.348	36.311	-63.235	
560	32.414	256.34	34.661	-83.48	37.738	-62.968	
570	33.664	257.53	36.138	-82.948	39.22	-62.928	
580	34.987	258.36	37.687	-82.718	40.782	-63.086	
590	36.393	258.86	39.328	-82.764	42.447	-63.413	
600	37.89	259.04	41.076	-83.063	44.239	-63.879	
610	39.487	258.93	42.95	-83.597	46.179	-64.455	
620	41.194	258.53	44.966	-84.354	48.29	-65.107	
630	43.017	257.84	47.139	-85.324	50.589	-65.797	
640	44.964	256.87	49.481	-86.506	53.092	-66.481	
650	47.036	255.59	52.004	-87.906	55.809	-67.102	
660	49.235	254	54.71	-89.538	58.743	-67.589	
670	51.555	252.04	57.601	268.57	61.887	-67.841	
680	53.986	249.69	60.667	266.35	65.223	-67.711	
690	56.507	246.86	63.892	263.72	68.714	-66.963	
700	59.091	243.47	67.244	260.52	72.305	-65.181	
710	61.695	239.38	70.679	256.46	75.909	-61.566	
720	64.263	234.43	74.13	251	79.373	-54.388	
730	66.72	228.41	77.49	243.09	82.377	-39.683	
740	68.967	221.07	80.56	230.5	84.149	-11.209	
750	70.886	212.23	82.914	209.03	83.692	23.292	
760	72.345	201.87	83.75	176.95	81.52	44.842	
770	73.223	190.29	82.666	147.04	78.739	55.524	
780	73.454	178.24	80.43	128.4	75.849	61.026	
790	73.057	166.66	77.785	117.46	73.03	64.029	
800	72.133	156.28	75.065	110.51	70.351	65.712	
810	70.823	147.45	72.402	105.71	67.841	66.64	
820	69.26	140.13	69.855	102.16	65.507	67.111	
830	67.557	134.12	67.447	99.4	63.348	67.293	
840	65.792	129.2	65.188	97.171	61.355	67.289	
850	64.021	125.14	63.079	95.319	59.517	67.164	
860	62.281	121.75	61.114	93.75	57.825	66.961	
870	60.595	118.91	59.287	92.397	56.265	66.708	
880	58.976	116.49	57.589	91.215	54.825	66.425	
890	57.433	114.43	56.01	90.175	53.496	66.126	
900	55.967	112.65	54.543	89.252	52.266	65.821	
910	54.58	111.11	53.177	88.428	51.127	65.516	
920	53.27	109.76	51.904	87.689	50.069	65.216	
930	52.033	108.58	50.717	87.025	49.084	64.925	
940	50.868	107.55	49.608	86.426	48.166	64.644	
950	49.768	106.63	48.571	85.885	47.308	64.376	
960	48.732	105.82	47.598	85.396	46.505	64.121	
970	47.754	105.1	46.685	84.954	45.751	63.88	
980	46.83	104.47	45.827	84.554	45.042	63.653	
990	45.958	103.9	45.018	84.193	44.374	63.44	
1000	45.133	103.4	44.255	83.867	43.743	63.24	
