	65	65	70	70	75	75	
300	46.291	94.255	45.996	77.297	45.693	59.081	
310	43.99	92.277	43.824	75.603	43.841	57.739	
320	42.132	92.094	42.086	75.493	42.363	57.668	
330	40.632	92.809	40.664	76.173	41.138	58.231	
340	39.457	94.077	39.523	77.358	40.13	59.212	
350	38.607	95.862	38.664	79.051	39.34	60.643	
360	38.09	98.723	38.077	81.848	38.741	63.083	
370	36.934	103.24	36.758	86.244	37.385	66.882	
380	34.947	106.41	34.587	89.12	35.241	69.096	
390	33.168	108.12	32.663	90.438	33.369	69.808	
400	31.785	109.21	31.169	91.157	31.924	69.993	
410	30.701	110.24	29.979	91.851	30.76	70.192	
420	29.769	111.3	28.937	92.605	29.725	70.451	
430	28.935	112.36	27.991	93.359	28.776	70.705	
440	28.178	113.39	27.123	94.086	27.898	70.93	
450	27.489	114.37	26.325	94.781	27.086	71.121	
460	26.861	115.32	25.589	95.444	26.334	71.283	
470	26.286	116.23	24.909	96.081	25.635	71.422	
480	25.759	117.1	24.28	96.697	24.984	71.545	
490	25.275	117.95	23.695	97.298	24.375	71.656	
500	24.828	118.78	23.15	97.889	23.804	71.76	
510	24.415	119.59	22.64	98.471	23.265	71.86	
520	24.031	120.39	22.16	99.048	22.755	71.956	
530	23.672	121.17	21.707	99.619	22.271	72.048	
540	23.336	121.93	21.279	100.18	21.809	72.136	
550	23.02	122.68	20.872	100.74	21.368	72.219	
560	22.723	123.41	20.484	101.29	20.946	72.296	
570	22.442	124.13	20.115	101.84	20.542	72.366	
580	22.176	124.83	19.763	102.38	20.154	72.431	
590	21.924	125.52	19.426	102.91	19.782	72.488	
600	21.685	126.19	19.104	103.43	19.423	72.54	
610	21.458	126.85	18.795	103.94	19.078	72.584	
620	21.242	127.5	18.499	104.45	18.746	72.623	
630	21.036	128.13	18.214	104.95	18.426	72.655	
640	20.84	128.74	17.941	105.45	18.117	72.681	
650	20.653	129.35	17.678	105.93	17.819	72.702	
660	20.474	129.94	17.425	106.41	17.531	72.716	
670	20.302	130.52	17.182	106.88	17.253	72.726	
680	20.139	131.08	16.947	107.35	16.984	72.73	
690	19.982	131.64	16.72	107.81	16.724	72.729	
700	19.831	132.18	16.502	108.26	16.472	72.724	
710	19.687	132.71	16.291	108.71	16.227	72.714	
720	19.548	133.23	16.087	109.15	15.991	72.7	
730	19.415	133.75	15.89	109.59	15.761	72.681	
740	19.287	134.25	15.7	110.02	15.539	72.659	
750	19.165	134.74	15.516	110.44	15.323	72.632	
760	19.046	135.22	15.337	110.86	15.113	72.602	
770	18.932	135.69	15.165	111.28	14.91	72.569	
780	18.823	136.15	14.997	111.68	14.712	72.532	
790	18.717	136.6	14.835	112.09	14.52	72.492	
800	18.615	137.05	14.678	112.49	14.333	72.448	
810	18.517	137.48	14.526	112.88	14.151	72.403	
820	18.422	137.91	14.378	113.27	13.974	72.354	
830	18.33	138.33	14.234	113.66	13.802	72.303	
840	18.242	138.74	14.095	114.04	13.634	72.249	
850	18.156	139.14	13.959	114.42	13.471	72.192	
860	18.074	139.54	13.828	114.79	13.312	72.133	
870	17.994	139.93	13.7	115.16	13.157	72.073	
880	17.917	140.31	13.576	115.53	13.006	72.009	
890	17.842	140.69	13.455	115.89	12.859	71.945	
900	17.77	141.05	13.337	116.25	12.715	71.878	
910	17.699	141.42	13.223	116.6	12.575	71.809	
920	17.632	141.77	13.111	116.95	12.438	71.738	
930	17.566	142.12	13.003	117.3	12.304	71.666	
940	17.502	142.46	12.897	117.64	12.174	71.593	
950	17.44	142.8	12.794	117.98	12.046	71.518	
960	17.38	143.13	12.694	118.32	11.922	71.441	
970	17.322	143.46	12.596	118.65	11.8	71.363	
980	17.266	143.78	12.501	118.98	11.681	71.284	
990	17.211	144.09	12.408	119.31	11.565	71.204	
1000	17.157	144.4	12.318	119.63	11.451	71.122	
