	65	65	70	70	75	75	
300	32.47	171.24	28.655	183.96	23.969	206.95	
310	31.061	183.34	27.545	200.59	24.463	229.27	
320	30.717	194.31	27.948	214.6	26.546	244.85	
330	30.993	204.05	29.087	225.94	28.964	255.65	
340	31.703	212.35	30.598	234.73	31.315	263.07	
350	32.817	219.23	32.384	241.35	33.598	268.07	
360	34.508	225.36	34.634	246.65	36.091	-88.373	
370	35.928	232.58	36.605	252.73	38.307	-84.296	
380	36.245	237.86	37.445	256.88	39.521	-81.809	
390	36.573	240.64	38.242	258.56	40.688	-81.417	
400	37.189	241.85	39.289	258.66	42.096	-82.385	
410	38.088	242.05	40.613	257.7	43.81	-84.322	
420	39.194	241.5	42.176	255.95	45.845	-87.038	
430	40.462	240.28	43.952	253.46	48.214	269.52	
440	41.868	238.44	45.927	250.27	50.931	265.34	
450	43.393	236	48.082	246.38	53.994	260.36	
460	45.011	232.99	50.387	241.74	57.372	254.41	
470	46.693	229.4	52.79	236.3	60.989	247.21	
480	48.4	225.25	55.216	229.98	64.696	238.32	
490	50.083	220.52	57.564	222.69	68.254	227.05	
500	51.688	215.24	59.707	214.36	71.302	212.58	
510	53.152	209.43	61.506	205.03	73.375	194.54	
520	54.416	203.16	62.831	194.86	74.063	174.31	
530	55.427	196.51	63.588	184.21	73.319	155.05	
540	56.144	189.64	63.749	173.57	71.516	139.17	
550	56.549	182.7	63.358	163.45	69.142	126.98	
560	56.644	175.88	62.513	154.21	66.561	117.72	
570	56.451	169.32	61.336	146.04	63.99	110.57	
580	56.01	163.14	59.946	138.94	61.537	104.91	
590	55.366	157.44	58.441	132.84	59.253	100.31	
600	54.567	152.25	56.893	127.61	57.154	96.506	
610	53.659	147.56	55.353	123.13	55.237	93.299	
620	52.68	143.36	53.854	119.27	53.493	90.559	
630	51.662	139.62	52.417	115.92	51.906	88.191	
640	50.63	136.29	51.05	113.02	50.461	86.127	
650	49.602	133.34	49.759	110.48	49.143	84.313	
660	48.592	130.71	48.545	108.26	47.938	82.71	
670	47.608	128.38	47.404	106.3	46.832	81.286	
680	46.657	126.3	46.335	104.56	45.814	80.015	
690	45.743	124.45	45.331	103.02	44.874	78.877	
700	44.867	122.81	44.389	101.66	44.003	77.854	
710	44.029	121.34	43.504	100.43	43.193	76.933	
720	43.229	120.03	42.671	99.342	42.437	76.101	
730	42.467	118.86	41.887	98.365	41.73	75.348	
740	41.741	117.81	41.147	97.49	41.066	74.666	
750	41.049	116.88	40.447	96.704	40.441	74.047	
760	40.39	116.04	39.785	95.999	39.85	73.484	
770	39.761	115.3	39.156	95.367	39.291	72.972	
780	39.161	114.64	38.559	94.799	38.761	72.506	
790	38.589	114.05	37.991	94.289	38.256	72.081	
800	38.042	113.52	37.449	93.833	37.775	71.694	
810	37.52	113.06	36.931	93.424	37.315	71.34	
820	37.02	112.65	36.436	93.058	36.874	71.018	
830	36.541	112.28	35.961	92.733	36.451	70.723	
840	36.082	111.97	35.506	92.443	36.045	70.454	
850	35.641	111.69	35.068	92.186	35.653	70.209	
860	35.218	111.45	34.647	91.959	35.276	69.985	
870	34.812	111.25	34.242	91.76	34.912	69.781	
880	34.42	111.08	33.851	91.586	34.559	69.594	
890	34.044	110.93	33.473	91.436	34.218	69.425	
900	33.681	110.81	33.108	91.307	33.887	69.27	
910	33.33	110.72	32.755	91.198	33.565	69.13	
920	32.992	110.65	32.413	91.107	33.253	69.002	
930	32.666	110.6	32.081	91.033	32.95	68.886	
940	32.35	110.57	31.759	90.975	32.654	68.781	
950	32.044	110.56	31.447	90.931	32.366	68.687	
960	31.748	110.56	31.143	90.9	32.085	68.601	
970	31.462	110.58	30.847	90.882	31.811	68.525	
980	31.184	110.61	30.559	90.876	31.543	68.456	
990	30.914	110.66	30.279	90.88	31.281	68.395	
1000	30.652	110.71	30.006	90.894	31.025	68.34	
