	65	65	70	70	75	75	
300	60.854	195.14	67.765	191.62	77.334	183.89	
310	63.614	170.21	69.574	152.65	74.52	116.98	
320	62.251	147.25	65.375	124.26	66.079	92.641	
330	58.832	131.05	59.976	108.66	59.256	82.105	
340	55.082	120.84	55.285	99.941	54.311	76.277	
350	51.663	114.63	51.504	94.934	50.68	72.905	
360	48.538	111.09	48.28	92.264	47.74	71.2	
370	45.596	108.38	45.299	90.171	45.043	69.766	
380	43.297	106.26	42.979	88.369	42.944	68.347	
390	41.434	104.89	41.125	87.149	41.282	67.306	
400	39.889	104.1	39.599	86.403	39.923	66.618	
410	38.557	103.79	38.283	86.081	38.747	66.269	
420	37.357	103.81	37.09	86.042	37.673	66.139	
430	36.263	104.02	35.991	86.168	36.675	66.129	
440	35.262	104.37	34.975	86.398	35.744	66.19	
450	34.343	104.8	34.034	86.697	34.873	66.294	
460	33.498	105.3	33.158	87.044	34.056	66.428	
470	32.719	105.83	32.342	87.427	33.288	66.581	
480	31.999	106.41	31.58	87.836	32.564	66.749	
490	31.331	107	30.865	88.267	31.879	66.927	
500	30.709	107.62	30.192	88.714	31.229	67.114	
510	30.129	108.25	29.557	89.174	30.61	67.307	
520	29.585	108.9	28.956	89.644	30.02	67.504	
530	29.074	109.55	28.385	90.122	29.454	67.702	
540	28.593	110.2	27.841	90.604	28.911	67.9	
550	28.138	110.85	27.321	91.088	28.389	68.095	
560	27.707	111.51	26.825	91.573	27.887	68.287	
570	27.298	112.16	26.349	92.057	27.402	68.474	
580	26.91	112.8	25.893	92.538	26.935	68.656	
590	26.54	113.45	25.455	93.017	26.483	68.832	
600	26.188	114.08	25.034	93.491	26.047	69.002	
610	25.852	114.71	24.63	93.962	25.625	69.165	
620	25.531	115.33	24.24	94.427	25.217	69.321	
630	25.224	115.95	23.864	94.888	24.821	69.471	
640	24.93	116.55	23.501	95.343	24.437	69.614	
650	24.649	117.15	23.152	95.794	24.066	69.751	
660	24.379	117.74	22.814	96.239	23.705	69.881	
670	24.12	118.32	22.487	96.678	23.355	70.004	
680	23.871	118.89	22.171	97.113	23.015	70.121	
690	23.632	119.46	21.866	97.542	22.685	70.232	
700	23.402	120.01	21.57	97.965	22.364	70.337	
710	23.181	120.56	21.284	98.384	22.053	70.437	
720	22.968	121.1	21.006	98.797	21.75	70.53	
730	22.763	121.63	20.737	99.206	21.455	70.618	
740	22.566	122.16	20.476	99.61	21.168	70.701	
750	22.375	122.67	20.223	100.01	20.888	70.779	
760	22.191	123.18	19.977	100.4	20.616	70.851	
770	22.013	123.68	19.738	100.79	20.351	70.919	
780	21.842	124.17	19.506	101.18	20.093	70.982	
790	21.676	124.66	19.281	101.56	19.842	71.041	
800	21.516	125.14	19.062	101.93	19.596	71.095	
810	21.361	125.61	18.849	102.3	19.357	71.146	
820	21.211	126.07	18.642	102.67	19.124	71.192	
830	21.066	126.53	18.44	103.04	18.896	71.234	
840	20.926	126.98	18.244	103.4	18.674	71.273	
850	20.79	127.42	18.052	103.75	18.457	71.308	
860	20.658	127.86	17.866	104.1	18.245	71.339	
870	20.53	128.29	17.685	104.45	18.038	71.367	
880	20.406	128.71	17.508	104.8	17.836	71.392	
890	20.286	129.13	17.336	105.14	17.639	71.414	
900	20.169	129.54	17.168	105.48	17.446	71.433	
910	20.056	129.95	17.004	105.81	17.257	71.449	
920	19.946	130.35	16.844	106.14	17.073	71.462	
930	19.84	130.74	16.688	106.47	16.892	71.473	
940	19.736	131.13	16.536	106.8	16.716	71.481	
950	19.636	131.51	16.388	107.12	16.543	71.486	
960	19.538	131.89	16.243	107.44	16.374	71.489	
970	19.443	132.26	16.101	107.75	16.209	71.49	
980	19.35	132.63	15.962	108.07	16.047	71.489	
990	19.26	132.99	15.827	108.38	15.888	71.485	
1000	19.173	133.35	15.695	108.69	15.733	71.479	
