	65	65	70	70	75	75	
300	39.888	247.96	41.905	266.59	44.348	-73.835	
310	44.721	248.5	49.228	261.72	54.414	-82.872	
320	54.196	235.34	63.988	237.1	77.252	242.07	
330	65.512	193.81	72.811	150.06	69.578	90.8	
340	61.95	134.74	58.145	99.76	53.024	71.099	
350	51.602	109.65	48.058	86.376	45.526	64.628	
360	44.684	102.05	42.62	83.416	41.584	64.246	
370	40.227	102.44	38.844	86.461	38.365	68.455	
380	36.549	106.62	35.07	92.083	34.494	74.26	
390	33.393	112.25	31.456	98.543	30.383	80.269	
400	30.759	118.77	28.155	105.8	26.262	86.75	
410	28.559	126.13	25.144	114.21	22.111	94.335	
420	26.666	134.22	22.358	123.95	17.888	103.56	
430	25.04	142.83	19.853	135.08	13.743	115.46	
440	23.68	151.79	17.741	147.67	9.9861	132.58	
450	22.592	160.95	16.144	161.63	7.2368	160.07	
460	21.775	170.15	15.151	176.5	6.5137	198.49	
470	21.221	179.22	14.784	191.43	7.9375	230.59	
480	20.912	188.01	14.977	205.46	10.319	249.9	
490	20.822	196.37	15.606	217.92	12.878	261.8	
500	20.922	204.22	16.531	228.59	15.338	269.95	
510	21.178	211.49	17.633	237.57	17.616	-84.007	
520	21.562	218.15	18.827	245.1	19.697	-79.265	
530	22.047	224.21	20.057	251.42	21.59	-75.407	
540	22.611	229.7	21.288	256.76	23.315	-72.195	
550	23.238	234.65	22.502	261.32	24.894	-69.478	
560	23.913	239.11	23.691	265.21	26.348	-67.158	
570	24.63	243.1	24.853	268.57	27.701	-65.163	
580	25.381	246.69	25.99	-88.52	28.97	-63.442	
590	26.163	249.89	27.107	-85.999	30.175	-61.956	
600	26.976	252.76	28.211	-83.808	31.331	-60.671	
610	27.819	255.33	29.309	-81.902	32.454	-59.561	
620	28.696	257.62	30.409	-80.244	33.557	-58.603	
630	29.608	259.65	31.519	-78.804	34.653	-57.777	
640	30.559	261.46	32.647	-77.554	35.753	-57.064	
650	31.555	263.06	33.803	-76.47	36.868	-56.446	
660	32.599	264.47	34.995	-75.531	38.009	-55.906	
670	33.698	265.71	36.232	-74.718	39.185	-55.426	
680	34.858	266.79	37.522	-74.013	40.405	-54.988	
690	36.085	267.73	38.873	-73.396	41.678	-54.574	
700	37.386	268.55	40.295	-72.851	43.011	-54.161	
710	38.768	269.25	41.795	-72.359	44.411	-53.728	
720	40.238	269.84	43.381	-71.902	45.882	-53.249	
730	41.803	-89.657	45.06	-71.459	47.429	-52.695	
740	43.47	-89.237	46.839	-71.008	49.052	-52.034	
750	45.245	-88.889	48.721	-70.524	50.751	-51.228	
760	47.135	-88.602	50.71	-69.978	52.52	-50.232	
770	49.145	-88.367	52.808	-69.337	54.351	-48.997	
780	51.278	-88.173	55.012	-68.558	56.23	-47.462	
790	53.537	-88.01	57.317	-67.588	58.137	-45.558	
800	55.924	-87.867	59.714	-66.362	60.043	-43.209	
810	58.435	-87.731	62.186	-64.789	61.916	-40.326	
820	61.067	-87.588	64.712	-62.75	63.711	-36.823	
830	63.813	-87.417	67.26	-60.075	65.376	-32.617	
840	66.661	-87.195	69.787	-56.529	66.854	-27.656	
850	69.598	-86.882	72.233	-51.777	68.083	-21.942	
860	72.606	-86.42	74.512	-45.364	69.008	-15.567	
870	75.666	-85.699	76.506	-36.737	69.586	-8.7248	
880	78.753	-84.495	78.051	-25.438	69.796	-1.7002	
890	81.839	-82.265	78.964	-11.639	69.648	5.1853	
900	84.883	-77.191	79.115	3.3009	69.177	11.648	
910	87.737	-58.386	78.521	17.273	68.437	17.493	
920	88.345	40.76	77.342	28.828	67.488	22.631	
930	85.769	71.624	75.782	37.724	66.388	27.056	
940	82.992	78.259	74.007	44.39	65.191	30.818	
950	80.272	80.966	72.133	49.382	63.937	33.992	
960	77.648	82.386	70.234	53.158	62.66	36.661	
970	75.135	83.238	68.355	56.058	61.383	38.902	
980	72.737	83.791	66.524	58.32	60.126	40.787	
990	70.459	84.172	64.758	60.109	58.899	42.375	
1000	68.3	84.445	63.065	61.544	57.712	43.717	
