	65	65	70	70	75	75	
300	40.739	247.47	43.16	264.81	46.021	-76.896	
310	45.883	245.47	51.194	256.38	57.804	269.5	
320	55.241	229.22	65.757	224.91	80.09	208.54	
330	64.514	186.07	69.785	141.56	65.764	90.12	
340	60.246	134.13	56.523	100.13	51.771	71.696	
350	51.035	110.94	47.587	87.401	45.145	65.411	
360	44.669	103.24	42.57	84.325	41.503	64.959	
370	40.406	103.17	38.955	87.033	38.413	68.946	
380	36.811	106.79	35.277	92.213	34.64	74.422	
390	33.697	111.9	31.739	98.198	30.638	80.05	
400	31.079	117.91	28.501	104.95	26.638	86.1	
410	28.877	124.8	25.536	112.81	22.612	93.161	
420	26.967	132.43	22.773	121.93	18.505	101.67	
430	25.309	140.61	20.256	132.36	14.434	112.43	
440	23.903	149.18	18.085	144.18	10.65	127.44	
450	22.756	158	16.375	157.39	7.6313	151.1	
460	21.871	166.92	15.223	171.67	6.2857	187.18	
470	21.242	175.79	14.67	186.31	7.1667	222.56	
480	20.856	184.45	14.683	200.4	9.3229	244.93	
490	20.69	192.76	15.159	213.18	11.812	258.37	
500	20.718	200.62	15.967	224.28	14.264	267.3	
510	20.909	207.95	16.987	233.69	16.562	-86.22	
520	21.234	214.71	18.126	241.61	18.674	-81.202	
530	21.667	220.9	19.319	248.27	20.602	-77.152	
540	22.184	226.52	20.527	253.91	22.361	-73.795	
550	22.768	231.62	21.724	258.71	23.97	-70.959	
560	23.404	236.22	22.9	262.82	25.451	-68.537	
570	24.082	240.36	24.05	266.37	26.823	-66.451	
580	24.795	244.09	25.173	269.44	28.106	-64.647	
590	25.539	247.44	26.274	-87.889	29.316	-63.083	
600	26.311	250.44	27.356	-85.563	30.47	-61.726	
610	27.11	253.14	28.427	-83.532	31.582	-60.548	
620	27.937	255.55	29.493	-81.76	32.665	-59.528	
630	28.795	257.71	30.562	-80.213	33.733	-58.644	
640	29.685	259.63	31.64	-78.865	34.795	-57.88	
650	30.613	261.35	32.738	-77.691	35.863	-57.219	
660	31.581	262.87	33.861	-76.672	36.946	-56.645	
670	32.595	264.21	35.018	-75.786	38.054	-56.142	
680	33.66	265.4	36.217	-75.019	39.196	-55.695	
690	34.782	266.43	37.465	-74.352	40.379	-55.287	
700	35.965	267.34	38.771	-73.769	41.612	-54.901	
710	37.217	268.12	40.143	-73.255	42.901	-54.52	
720	38.544	268.79	41.587	-72.794	44.253	-54.121	
730	39.952	269.36	43.112	-72.369	45.672	-53.683	
740	41.448	269.85	44.723	-71.962	47.163	-53.181	
750	43.037	-89.753	46.426	-71.553	48.726	-52.585	
760	44.727	-89.422	48.227	-71.121	50.362	-51.861	
770	46.523	-89.154	50.128	-70.641	52.067	-50.971	
780	48.429	-88.94	52.132	-70.085	53.835	-49.871	
790	50.451	-88.772	54.238	-69.416	55.654	-48.508	
800	52.591	-88.64	56.443	-68.592	57.507	-46.822	
810	54.849	-88.536	58.739	-67.559	59.374	-44.743	
820	57.227	-88.451	61.115	-66.244	61.225	-42.194	
830	59.721	-88.374	63.555	-64.553	63.023	-39.09	
840	62.325	-88.292	66.035	-62.356	64.725	-35.35	
850	65.033	-88.189	68.521	-59.47	66.279	-30.904	
860	67.832	-88.046	70.969	-55.638	67.63	-25.721	
870	70.709	-87.83	73.315	-50.5	68.721	-19.831	
880	73.649	-87.49	75.472	-43.57	69.503	-13.357	
890	76.631	-86.933	77.312	-34.293	69.943	-6.5193	
900	79.635	-85.962	78.673	-22.31	70.03	0.3934	
910	82.636	-84.072	79.379	-8.0528	69.782	7.0786	
920	85.599	-79.428	79.333	6.8351	69.238	13.288	
930	88.383	-57.466	78.592	20.291	68.452	18.865	
940	88.189	58.477	77.33	31.176	67.479	23.749	
950	85.498	76.683	75.741	39.478	66.375	27.951	
960	82.776	80.933	73.971	45.692	65.186	31.526	
970	80.13	82.732	72.122	50.357	63.949	34.547	
980	77.581	83.687	70.258	53.902	62.694	37.094	
990	75.139	84.256	68.418	56.637	61.442	39.24	
1000	72.807	84.62	66.626	58.778	60.21	41.05	
