	65	65	70	70	75	75	
300	51.318	179.98	55.17	169.15	60.175	150.47	
310	52.193	168.68	55.687	153.59	59.319	129.68	
320	52.102	158.17	54.789	140.34	56.925	114.63	
330	51.376	148.94	53.218	129.68	54.269	103.93	
340	50.27	141.25	51.416	121.45	51.817	96.336	
350	48.949	135.11	49.582	115.29	49.646	90.959	
360	47.429	130.35	47.687	110.78	47.604	87.222	
370	45.792	126.19	45.744	106.89	45.596	83.99	
380	44.374	122.68	44.128	103.58	43.979	81.158	
390	43.096	119.92	42.733	100.99	42.633	78.924	
400	41.935	117.77	41.505	98.978	41.479	77.188	
410	40.857	116.15	40.388	97.476	40.444	75.887	
420	39.832	114.92	39.336	96.339	39.476	74.889	
430	38.86	113.97	38.344	95.459	38.565	74.095	
440	37.942	113.25	37.408	94.771	37.707	73.451	
450	37.078	112.7	36.528	94.235	36.899	72.921	
460	36.266	112.3	35.7	93.822	36.137	72.482	
470	35.503	112.01	34.92	93.509	35.417	72.118	
480	34.787	111.83	34.185	93.281	34.736	71.818	
490	34.113	111.74	33.49	93.126	34.089	71.571	
500	33.479	111.71	32.832	93.034	33.474	71.37	
510	32.88	111.76	32.208	92.997	32.887	71.21	
520	32.314	111.85	31.613	93.006	32.326	71.083	
530	31.778	112	31.046	93.055	31.787	70.985	
540	31.268	112.18	30.504	93.139	31.269	70.912	
550	30.784	112.4	29.984	93.253	30.769	70.858	
560	30.322	112.64	29.485	93.391	30.287	70.822	
570	29.882	112.91	29.006	93.551	29.822	70.799	
580	29.461	113.21	28.545	93.729	29.372	70.789	
590	29.059	113.52	28.102	93.923	28.936	70.788	
600	28.674	113.84	27.674	94.131	28.514	70.795	
610	28.305	114.18	27.261	94.35	28.105	70.808	
620	27.951	114.53	26.862	94.579	27.707	70.827	
630	27.612	114.89	26.477	94.816	27.321	70.851	
640	27.286	115.26	26.104	95.061	26.946	70.878	
650	26.972	115.63	25.743	95.312	26.582	70.908	
660	26.67	116.01	25.393	95.569	26.227	70.94	
670	26.379	116.39	25.055	95.829	25.882	70.974	
680	26.099	116.77	24.726	96.094	25.547	71.009	
690	25.829	117.16	24.407	96.362	25.219	71.044	
700	25.569	117.55	24.098	96.632	24.9	71.08	
710	25.317	117.94	23.798	96.905	24.59	71.116	
720	25.075	118.33	23.506	97.18	24.286	71.152	
730	24.84	118.73	23.222	97.455	23.991	71.187	
740	24.613	119.12	22.946	97.732	23.702	71.223	
750	24.394	119.51	22.677	98.01	23.42	71.257	
760	24.182	119.9	22.416	98.288	23.145	71.29	
770	23.976	120.29	22.162	98.566	22.877	71.322	
780	23.777	120.67	21.914	98.845	22.614	71.354	
790	23.585	121.06	21.673	99.123	22.358	71.384	
800	23.398	121.44	21.437	99.401	22.107	71.413	
810	23.217	121.83	21.208	99.679	21.862	71.441	
820	23.041	122.21	20.984	99.957	21.622	71.467	
830	22.87	122.58	20.766	100.23	21.387	71.492	
840	22.705	122.96	20.553	100.51	21.158	71.516	
850	22.544	123.33	20.346	100.78	20.933	71.538	
860	22.388	123.7	20.143	101.06	20.713	71.559	
870	22.237	124.06	19.945	101.33	20.498	71.579	
880	22.09	124.43	19.752	101.6	20.287	71.597	
890	21.946	124.79	19.563	101.88	20.08	71.614	
900	21.807	125.15	19.378	102.15	19.878	71.629	
910	21.672	125.5	19.198	102.42	19.68	71.643	
920	21.54	125.86	19.021	102.68	19.486	71.655	
930	21.412	126.2	18.849	102.95	19.295	71.667	
940	21.287	126.55	18.68	103.22	19.108	71.676	
950	21.166	126.89	18.515	103.48	18.925	71.685	
960	21.047	127.23	18.354	103.74	18.746	71.692	
970	20.932	127.57	18.196	104.01	18.57	71.698	
980	20.82	127.9	18.041	104.27	18.397	71.702	
990	20.71	128.24	17.89	104.53	18.227	71.706	
1000	20.604	128.56	17.741	104.79	18.061	71.708	
