	65	65	70	70	75	75	
300	34.8	228.86	33.761	247.7	33.797	-88.548	
310	34.68	237.53	34.221	257.16	34.926	-79.58	
320	35.407	244.23	35.471	263.87	36.561	-73.802	
330	36.648	249.3	37.143	268.54	38.422	-70.096	
340	38.326	252.73	39.172	-88.616	40.51	-68.091	
350	40.491	254.47	41.64	-87.579	42.964	-67.708	
360	43.395	254.22	44.87	-88.727	46.174	-69.359	
370	47.645	252.41	49.863	268.36	51.475	-72.489	
380	53.201	250.17	56.714	266.08	58.988	-73.027	
390	59.586	247.41	64.498	265.08	67.038	-68.456	
400	66.401	242.94	72.621	265.07	74.269	-55.589	
410	73.367	233.93	80.919	266.62	78.994	-26.16	
420	79.664	212.83	88.777	-50.616	78.324	13.459	
430	82.33	164.36	82.994	70.078	73.848	35.354	
440	79.02	123.03	76.126	72.64	68.776	44.56	
450	73.74	106.42	70.168	72.744	64.164	48.738	
460	68.566	98.869	65.098	72.427	60.204	50.804	
470	63.928	94.766	60.813	72.053	56.857	51.891	
480	59.88	92.293	57.189	71.725	54.029	52.493	
490	56.377	90.722	54.11	71.471	51.625	52.846	
500	53.349	89.709	51.473	71.298	49.564	53.069	
510	50.724	89.07	49.196	71.203	47.779	53.228	
520	48.435	88.694	47.212	71.176	46.217	53.357	
530	46.429	88.51	45.468	71.21	44.837	53.476	
540	44.659	88.472	43.923	71.298	43.607	53.595	
550	43.087	88.547	42.543	71.432	42.5	53.719	
560	41.682	88.712	41.301	71.606	41.498	53.852	
570	40.42	88.949	40.177	71.814	40.582	53.994	
580	39.28	89.243	39.151	72.052	39.742	54.147	
590	38.243	89.585	38.211	72.315	38.964	54.308	
600	37.297	89.965	37.345	72.6	38.242	54.478	
610	36.429	90.377	36.542	72.903	37.567	54.656	
620	35.629	90.815	35.795	73.222	36.933	54.84	
630	34.89	91.275	35.097	73.555	36.337	55.03	
640	34.203	91.752	34.442	73.898	35.772	55.224	
650	33.563	92.244	33.826	74.251	35.236	55.422	
660	32.965	92.747	33.243	74.612	34.726	55.622	
670	32.404	93.259	32.692	74.979	34.239	55.825	
680	31.877	93.778	32.168	75.351	33.773	56.029	
690	31.38	94.303	31.67	75.728	33.326	56.234	
700	30.911	94.833	31.194	76.107	32.896	56.439	
710	30.467	95.365	30.739	76.488	32.482	56.644	
720	30.046	95.898	30.303	76.871	32.082	56.849	
730	29.645	96.433	29.885	77.256	31.696	57.052	
740	29.264	96.968	29.483	77.64	31.322	57.254	
750	28.901	97.502	29.096	78.024	30.96	57.454	
760	28.554	98.035	28.724	78.408	30.609	57.653	
770	28.222	98.566	28.364	78.791	30.267	57.849	
780	27.904	99.095	28.016	79.173	29.935	58.043	
790	27.599	99.621	27.679	79.554	29.613	58.235	
800	27.306	100.14	27.354	79.933	29.298	58.424	
810	27.025	100.67	27.038	80.31	28.991	58.611	
820	26.755	101.18	26.732	80.685	28.692	58.795	
830	26.494	101.7	26.435	81.058	28.4	58.976	
840	26.243	102.21	26.146	81.429	28.115	59.154	
850	26.001	102.71	25.865	81.797	27.837	59.329	
860	25.767	103.21	25.592	82.163	27.564	59.502	
870	25.542	103.71	25.326	82.527	27.298	59.671	
880	25.323	104.2	25.067	82.887	27.037	59.837	
890	25.112	104.69	24.815	83.245	26.782	60.001	
900	24.908	105.18	24.569	83.601	26.531	60.161	
910	24.71	105.66	24.328	83.954	26.286	60.319	
920	24.519	106.13	24.094	84.304	26.046	60.473	
930	24.333	106.6	23.865	84.651	25.81	60.625	
940	24.152	107.07	23.642	84.996	25.579	60.774	
950	23.977	107.53	23.424	85.338	25.352	60.92	
960	23.807	107.99	23.21	85.677	25.13	61.063	
970	23.642	108.45	23.001	86.014	24.911	61.203	
980	23.482	108.89	22.797	86.348	24.697	61.34	
990	23.326	109.34	22.598	86.679	24.486	61.475	
1000	23.174	109.78	22.402	87.008	24.279	61.606	
