	65	65	70	70	75	75	
300	51.034	245.31	57.428	255.32	64.764	-89.072	
310	68.43	202.83	78.129	161.88	75.832	83.783	
320	62.65	120.01	57.879	89.67	52.885	64.836	
330	49.013	98.597	46.072	79.182	44.258	60.012	
340	41.917	95.431	40.444	79	39.976	61.262	
350	38.16	98.905	37.146	83.751	37.052	66.21	
360	36.141	106.58	34.988	92.52	34.63	74.928	
370	34.169	118.67	32.298	106.37	30.901	89.081	
380	31.262	131.07	28.207	120.94	25.023	104.19	
390	28.601	142.41	24.336	135.01	19.078	119.8	
400	26.542	153.27	21.286	149.63	14.095	139.29	
410	25.059	164.1	19.172	165.45	10.792	167.1	
420	24.012	174.89	17.943	182.08	9.9553	201.59	
430	23.33	185.38	17.535	198.39	11.398	230.82	
440	22.967	195.36	17.806	213.29	13.88	250.24	
450	22.878	204.66	18.56	226.17	16.55	263.05	
460	23.016	213.18	19.611	236.95	19.081	-87.958	
470	23.339	220.88	20.82	245.86	21.382	-81.265	
480	23.809	227.79	22.101	253.2	23.449	-76.073	
490	24.394	233.93	23.402	259.29	25.309	-71.93	
500	25.073	239.36	24.698	264.36	26.997	-68.561	
510	25.829	244.16	25.981	268.6	28.548	-65.789	
520	26.651	248.39	27.25	-87.82	29.996	-63.49	
530	27.533	252.09	28.511	-84.801	31.368	-61.574	
540	28.474	255.34	29.775	-82.247	32.692	-59.976	
550	29.476	258.18	31.053	-80.086	33.992	-58.639	
560	30.541	260.66	32.357	-78.258	35.287	-57.521	
570	31.677	262.8	33.701	-76.713	36.6	-56.582	
580	32.891	264.66	35.101	-75.408	37.947	-55.785	
590	34.192	266.26	36.569	-74.304	39.346	-55.095	
600	35.59	267.62	38.122	-73.365	40.813	-54.477	
610	37.096	268.78	39.773	-72.557	42.362	-53.893	
620	38.722	269.76	41.537	-71.845	44.004	-53.301	
630	40.48	-89.423	43.426	-71.193	45.751	-52.659	
640	42.381	-88.737	45.454	-70.563	47.607	-51.911	
650	44.439	-88.167	47.631	-69.912	49.575	-51	
660	46.663	-87.691	49.962	-69.192	51.65	-49.852	
670	49.064	-87.288	52.451	-68.342	53.819	-48.385	
680	51.648	-86.936	55.096	-67.289	56.059	-46.498	
690	54.42	-86.613	57.883	-65.936	58.334	-44.073	
700	57.377	-86.29	60.794	-64.152	60.594	-40.973	
710	60.516	-85.934	63.793	-61.757	62.772	-37.055	
720	63.822	-85.5	66.829	-58.484	64.783	-32.179	
730	67.277	-84.919	69.824	-53.945	66.529	-26.258	
740	70.853	-84.081	72.667	-47.574	67.91	-19.315	
750	74.515	-82.775	75.191	-38.606	68.834	-11.546	
760	78.219	-80.54	77.158	-26.299	69.247	-3.3477	
770	81.902	-76.11	78.283	-10.73	69.148	4.7703	
780	85.429	-64.448	78.367	6.1599	68.59	12.332	
790	87.932	-12.487	77.468	21.376	67.662	19.026	
800	86.235	56.379	75.867	33.262	66.467	24.733	
810	83.061	71.818	73.865	41.932	65.097	29.483	
820	79.842	77.153	71.682	48.158	63.631	33.381	
830	76.737	79.747	69.451	52.673	62.127	36.561	
840	73.785	81.244	67.25	56.008	60.627	39.152	
850	71	82.2	65.125	58.521	59.158	41.265	
860	68.387	82.858	63.097	60.451	57.74	42.995	
870	65.943	83.335	61.178	61.96	56.382	44.419	
880	63.663	83.698	59.372	63.159	55.09	45.596	
890	61.541	83.987	57.678	64.126	53.868	46.575	
900	59.566	84.226	56.092	64.917	52.713	47.395	
910	57.73	84.433	54.609	65.574	51.624	48.085	
920	56.022	84.618	53.222	66.125	50.599	48.67	
930	54.433	84.79	51.925	66.596	49.634	49.17	
940	52.954	84.952	50.711	67.002	48.725	49.6	
950	51.576	85.111	49.575	67.358	47.868	49.972	
960	50.29	85.269	48.51	67.674	47.061	50.297	
970	49.089	85.427	47.511	67.958	46.299	50.584	
980	47.966	85.587	46.571	68.217	45.578	50.838	
990	46.915	85.751	45.687	68.456	44.897	51.066	
1000	45.929	85.918	44.854	68.68	44.252	51.272	
