	65	65	70	70	75	75	
300	32.675	161.73	28.789	163.6	22.82	166.47	
310	30.998	174.51	26.693	181.54	20.547	194.74	
320	30.315	186.59	26.215	198.43	21.307	219.86	
330	30.242	197.86	26.741	213.53	23.546	239.15	
340	30.64	208.04	27.92	226.28	26.256	253.11	
350	31.517	217.07	29.61	236.75	29.091	263.22	
360	33.087	225.65	31.989	245.88	32.271	-88.803	
370	34.384	235.8	34.078	256.25	35.019	-79.829	
380	34.468	243.98	34.763	264.39	36.196	-72.871	
390	34.596	249.46	35.358	269.58	37.112	-68.656	
400	35.087	253.31	36.227	-87.005	38.178	-66.052	
410	35.947	256.18	37.414	-84.651	39.478	-64.381	
420	37.105	258.38	38.873	-82.974	41.004	-63.264	
430	38.523	260.03	40.585	-81.81	42.757	-62.515	
440	40.203	261.2	42.563	-81.047	44.76	-61.996	
450	42.157	261.94	44.829	-80.588	47.036	-61.573	
460	44.402	262.32	47.409	-80.341	49.609	-61.101	
470	46.959	262.36	50.327	-80.215	52.489	-60.414	
480	49.843	262.09	53.6	-80.113	55.667	-59.299	
490	53.068	261.52	57.232	-79.918	59.103	-57.47	
500	56.636	260.61	61.213	-79.473	62.715	-54.523	
510	60.537	259.33	65.505	-78.535	66.354	-49.872	
520	64.739	257.53	70.037	-76.665	69.781	-42.7	
530	69.186	254.94	74.691	-72.939	72.64	-32.078	
540	73.788	250.95	79.258	-64.994	74.479	-17.707	
550	78.396	243.96	83.224	-45.481	74.925	-1.2546	
560	82.691	228.8	84.893	-0.33993	73.993	13.941	
570	85.495	188.16	82.777	39.323	72.086	25.697	
580	84.266	134.81	79.157	55.357	69.674	33.982	
590	80.729	112.69	75.362	62.278	67.089	39.653	
600	76.865	103.59	71.725	65.779	64.525	43.541	
610	73.12	98.807	68.342	67.739	62.081	46.24	
620	69.607	95.878	65.237	68.903	59.801	48.139	
630	66.362	93.909	62.407	69.622	57.7	49.496	
640	63.387	92.503	59.839	70.075	55.777	50.478	
650	60.672	91.462	57.51	70.367	54.022	51.197	
660	58.2	90.674	55.398	70.559	52.421	51.73	
670	55.951	90.072	53.482	70.689	50.961	52.129	
680	53.904	89.613	51.739	70.783	49.626	52.434	
690	52.038	89.266	50.15	70.856	48.404	52.671	
700	50.335	89.011	48.698	70.921	47.281	52.858	
710	48.778	88.832	47.367	70.984	46.247	53.011	
720	47.351	88.717	46.144	71.049	45.292	53.139	
730	46.039	88.657	45.015	71.122	44.406	53.25	
740	44.831	88.645	43.972	71.202	43.583	53.351	
750	43.715	88.674	43.003	71.292	42.815	53.443	
760	42.682	88.739	42.102	71.393	42.097	53.532	
770	41.722	88.837	41.262	71.503	41.423	53.618	
780	40.83	88.963	40.475	71.625	40.789	53.705	
790	39.997	89.114	39.736	71.756	40.191	53.792	
800	39.219	89.288	39.042	71.898	39.626	53.88	
810	38.489	89.482	38.387	72.049	39.089	53.971	
820	37.804	89.695	37.768	72.208	38.579	54.064	
830	37.159	89.923	37.182	72.377	38.094	54.159	
840	36.551	90.166	36.625	72.553	37.63	54.258	
850	35.976	90.422	36.096	72.736	37.186	54.358	
860	35.432	90.69	35.591	72.926	36.761	54.462	
870	34.917	90.968	35.109	73.122	36.353	54.568	
880	34.427	91.256	34.649	73.324	35.961	54.676	
890	33.961	91.552	34.207	73.532	35.582	54.787	
900	33.517	91.856	33.784	73.744	35.218	54.899	
910	33.093	92.166	33.377	73.961	34.865	55.013	
920	32.688	92.482	32.985	74.182	34.524	55.129	
930	32.301	92.803	32.608	74.406	34.194	55.247	
940	31.93	93.129	32.244	74.634	33.873	55.366	
950	31.575	93.46	31.893	74.864	33.562	55.486	
960	31.233	93.793	31.553	75.097	33.26	55.606	
970	30.905	94.13	31.224	75.333	32.966	55.728	
980	30.589	94.47	30.906	75.571	32.68	55.851	
990	30.285	94.812	30.597	75.81	32.401	55.974	
1000	29.992	95.156	30.297	76.052	32.128	56.097	
