	65	65	70	70	75	75	
300	44.962	100.71	44.772	83.333	44.66	64.197	
310	43.51	98.758	43.355	81.588	43.415	62.762	
320	42.224	97.992	42.118	80.941	42.337	62.247	
330	41.101	97.954	41.032	80.959	41.385	62.282	
340	40.16	98.439	40.111	81.46	40.564	62.721	
350	39.438	99.442	39.384	82.464	39.896	63.605	
360	38.961	101.46	38.863	84.497	39.376	65.429	
370	37.888	104.98	37.665	87.998	38.162	68.513	
380	36.053	107.38	35.682	90.192	36.219	70.217	
390	34.393	108.52	33.909	91.04	34.51	70.61	
400	33.081	109.18	32.514	91.4	33.179	70.565	
410	32.031	109.83	31.388	91.777	32.096	70.562	
420	31.114	110.56	30.389	92.237	31.126	70.636	
430	30.283	111.31	29.475	92.723	30.23	70.727	
440	29.521	112.05	28.629	93.208	29.396	70.809	
450	28.821	112.79	27.845	93.683	28.621	70.877	
460	28.178	113.51	27.118	94.147	27.898	70.934	
470	27.585	114.22	26.443	94.604	27.223	70.982	
480	27.037	114.92	25.814	95.056	26.591	71.026	
490	26.531	115.61	25.226	95.507	25.997	71.07	
500	26.061	116.29	24.676	95.96	25.437	71.116	
510	25.624	116.97	24.158	96.416	24.907	71.166	
520	25.215	117.65	23.669	96.875	24.403	71.219	
530	24.832	118.32	23.205	97.336	23.922	71.275	
540	24.471	118.98	22.765	97.8	23.463	71.332	
550	24.131	119.64	22.345	98.264	23.022	71.389	
560	23.809	120.29	21.944	98.728	22.599	71.444	
570	23.504	120.94	21.562	99.19	22.192	71.498	
580	23.215	121.57	21.195	99.65	21.801	71.55	
590	22.94	122.2	20.843	100.11	21.424	71.599	
600	22.679	122.82	20.506	100.56	21.06	71.644	
610	22.43	123.43	20.182	101.01	20.709	71.686	
620	22.192	124.03	19.871	101.46	20.371	71.725	
630	21.966	124.62	19.571	101.9	20.043	71.759	
640	21.749	125.21	19.283	102.34	19.726	71.791	
650	21.542	125.78	19.004	102.78	19.42	71.818	
660	21.344	126.34	18.736	103.21	19.123	71.841	
670	21.154	126.9	18.477	103.64	18.836	71.861	
680	20.972	127.44	18.228	104.06	18.558	71.878	
690	20.797	127.98	17.986	104.48	18.287	71.89	
700	20.629	128.51	17.753	104.9	18.025	71.9	
710	20.468	129.02	17.527	105.31	17.771	71.906	
720	20.313	129.53	17.308	105.72	17.524	71.908	
730	20.165	130.04	17.097	106.12	17.284	71.907	
740	20.021	130.53	16.892	106.52	17.051	71.904	
750	19.883	131.01	16.694	106.91	16.825	71.897	
760	19.751	131.49	16.501	107.31	16.604	71.887	
770	19.622	131.96	16.315	107.69	16.39	71.875	
780	19.499	132.42	16.134	108.08	16.181	71.859	
790	19.38	132.87	15.958	108.46	15.978	71.841	
800	19.265	133.32	15.787	108.83	15.78	71.821	
810	19.154	133.76	15.622	109.21	15.587	71.798	
820	19.047	134.19	15.461	109.58	15.4	71.772	
830	18.943	134.61	15.304	109.94	15.217	71.745	
840	18.843	135.03	15.152	110.31	15.038	71.714	
850	18.746	135.44	15.004	110.67	14.864	71.682	
860	18.653	135.84	14.86	111.02	14.694	71.648	
870	18.562	136.24	14.72	111.37	14.528	71.612	
880	18.474	136.63	14.584	111.72	14.366	71.573	
890	18.389	137.01	14.451	112.07	14.208	71.533	
900	18.307	137.39	14.322	112.41	14.054	71.491	
910	18.227	137.76	14.196	112.75	13.903	71.448	
920	18.15	138.13	14.073	113.09	13.756	71.402	
930	18.075	138.49	13.953	113.43	13.612	71.355	
940	18.002	138.84	13.837	113.76	13.471	71.307	
950	17.931	139.19	13.723	114.09	13.333	71.257	
960	17.863	139.54	13.612	114.41	13.199	71.206	
970	17.796	139.88	13.504	114.73	13.067	71.153	
980	17.732	140.21	13.398	115.05	12.938	71.099	
990	17.669	140.54	13.295	115.37	12.812	71.044	
1000	17.608	140.86	13.195	115.69	12.688	70.987	
