	65	65	70	70	75	75	
300	53.969	126.06	54.573	105.95	54.108	82.152	
310	52.261	116.87	52.285	97.134	51.532	74.779	
320	50.157	110.98	49.931	91.895	49.236	70.662	
330	48.13	107.13	47.828	88.614	47.306	68.154	
340	46.336	104.73	46.041	86.639	45.717	66.681	
350	44.797	103.48	44.543	85.696	44.404	66.037	
360	43.426	103.45	43.216	85.895	43.241	66.361	
370	41.72	104.26	41.514	86.88	41.701	67.34	
380	39.847	104.55	39.614	87.191	39.956	67.581	
390	38.228	104.45	37.976	87.019	38.46	67.303	
400	36.906	104.34	36.644	86.792	37.249	66.947	
410	35.793	104.44	35.519	86.754	36.222	66.752	
420	34.792	104.71	34.497	86.88	35.281	66.688	
430	33.872	105.09	33.548	87.095	34.401	66.688	
440	33.021	105.54	32.663	87.361	33.575	66.72	
450	32.233	106.02	31.836	87.659	32.798	66.771	
460	31.503	106.53	31.064	87.981	32.068	66.834	
470	30.826	107.07	30.341	88.321	31.379	66.907	
480	30.198	107.62	29.664	88.678	30.73	66.989	
490	29.612	108.19	29.026	89.05	30.115	67.081	
500	29.066	108.77	28.426	89.435	29.531	67.181	
510	28.555	109.37	27.858	89.833	28.975	67.29	
520	28.075	109.97	27.319	90.242	28.443	67.405	
530	27.622	110.57	26.806	90.659	27.934	67.525	
540	27.195	111.19	26.316	91.084	27.444	67.648	
550	26.79	111.8	25.848	91.512	26.973	67.772	
560	26.406	112.42	25.4	91.944	26.519	67.897	
570	26.041	113.03	24.97	92.378	26.08	68.021	
580	25.694	113.64	24.557	92.812	25.657	68.143	
590	25.363	114.25	24.16	93.245	25.248	68.263	
600	25.047	114.85	23.779	93.678	24.852	68.379	
610	24.746	115.45	23.411	94.109	24.468	68.493	
620	24.458	116.04	23.056	94.537	24.097	68.603	
630	24.182	116.63	22.714	94.963	23.737	68.709	
640	23.918	117.21	22.384	95.387	23.388	68.811	
650	23.664	117.78	22.065	95.807	23.049	68.91	
660	23.421	118.35	21.756	96.224	22.719	69.004	
670	23.188	118.91	21.458	96.638	22.4	69.094	
680	22.964	119.46	21.169	97.049	22.089	69.18	
690	22.749	120	20.89	97.455	21.787	69.262	
700	22.542	120.54	20.619	97.859	21.493	69.34	
710	22.342	121.07	20.356	98.259	21.207	69.415	
720	22.15	121.6	20.102	98.655	20.929	69.485	
730	21.965	122.12	19.854	99.047	20.658	69.551	
740	21.787	122.63	19.615	99.436	20.394	69.614	
750	21.614	123.13	19.382	99.822	20.137	69.674	
760	21.448	123.63	19.156	100.2	19.886	69.729	
770	21.288	124.12	18.936	100.58	19.642	69.781	
780	21.133	124.6	18.722	100.96	19.403	69.83	
790	20.983	125.07	18.515	101.33	19.171	69.875	
800	20.838	125.54	18.313	101.7	18.944	69.917	
810	20.698	126.01	18.116	102.06	18.722	69.957	
820	20.563	126.46	17.925	102.42	18.506	69.993	
830	20.432	126.91	17.738	102.78	18.295	70.026	
840	20.305	127.35	17.557	103.14	18.089	70.056	
850	20.182	127.79	17.38	103.49	17.887	70.083	
860	20.063	128.22	17.208	103.84	17.69	70.108	
870	19.947	128.65	17.04	104.18	17.498	70.13	
880	19.835	129.07	16.876	104.52	17.309	70.149	
890	19.726	129.48	16.716	104.86	17.125	70.166	
900	19.621	129.89	16.561	105.2	16.945	70.181	
910	19.519	130.29	16.409	105.53	16.769	70.193	
920	19.419	130.68	16.26	105.86	16.596	70.203	
930	19.323	131.07	16.115	106.19	16.427	70.211	
940	19.229	131.46	15.974	106.52	16.262	70.216	
950	19.138	131.84	15.836	106.84	16.1	70.22	
960	19.05	132.21	15.701	107.16	15.942	70.222	
970	18.964	132.58	15.569	107.48	15.786	70.221	
980	18.88	132.95	15.44	107.79	15.634	70.219	
990	18.799	133.31	15.314	108.1	15.485	70.216	
1000	18.72	133.66	15.191	108.41	15.339	70.21	
