	65	65	70	70	75	75	
300	36.605	242.03	37.241	263.75	38.848	-72.893	
310	38.865	252.26	40.761	-88.311	43.058	-67.987	
320	44.055	255.22	47.901	-88.676	51.63	-70.417	
330	54.187	248.13	62.497	259.93	70.683	-76.718	
340	69.762	215.28	82.153	179.81	78.897	67.603	
350	68.817	134.52	64.33	94.936	57.704	66.351	
360	54.301	106.32	50.408	83.599	47.438	62.462	
370	44.9	98.584	42.898	80.868	41.91	62.298	
380	39.431	98.58	38.123	82.78	37.847	64.903	
390	35.531	102.11	34.301	86.933	34.179	68.728	
400	32.531	107.29	31.03	92.316	30.702	73.278	
410	30.125	113.59	28.106	98.807	27.255	78.635	
420	28.091	120.68	25.37	106.33	23.694	84.799	
430	26.334	128.32	22.79	114.81	20.012	91.815	
440	24.815	136.34	20.403	124.31	16.277	100.01	
450	23.523	144.62	18.274	134.92	12.609	110.23	
460	22.449	153.05	16.481	146.72	9.2037	124.55	
470	21.589	161.54	15.105	159.64	6.4424	147.79	
480	20.937	169.98	14.206	173.37	5.1598	185.36	
490	20.48	178.28	13.802	187.27	5.9867	222.99	
500	20.205	186.33	13.857	200.62	8.0214	245.85	
510	20.092	194.06	14.29	212.81	10.363	259.2	
520	20.121	201.4	15.002	223.55	12.68	268	
530	20.273	208.31	15.899	232.82	14.866	-85.566	
540	20.527	214.76	16.907	240.77	16.892	-80.528	
550	20.867	220.75	17.973	247.57	18.756	-76.4	
560	21.278	226.29	19.061	253.44	20.468	-72.914	
570	21.747	231.39	20.15	258.51	22.042	-69.912	
580	22.264	236.09	21.227	262.95	23.495	-67.288	
590	22.822	240.41	22.287	266.84	24.844	-64.971	
600	23.416	244.38	23.326	-89.709	26.103	-62.91	
610	24.041	248.02	24.347	-86.642	27.288	-61.065	
620	24.697	251.38	25.352	-83.899	28.412	-59.403	
630	25.382	254.46	26.345	-81.433	29.487	-57.901	
640	26.097	257.31	27.331	-79.206	30.525	-56.535	
650	26.842	259.93	28.316	-77.185	31.535	-55.287	
660	27.619	262.36	29.306	-75.342	32.526	-54.138	
670	28.432	264.61	30.305	-73.652	33.508	-53.074	
680	29.283	266.69	31.319	-72.093	34.488	-52.078	
690	30.176	268.64	32.355	-70.644	35.473	-51.135	
700	31.114	-89.536	33.418	-69.286	36.468	-50.232	
710	32.101	-87.823	34.513	-68.001	37.481	-49.352	
720	33.143	-86.202	35.645	-66.77	38.514	-48.481	
730	34.243	-84.659	36.819	-65.575	39.573	-47.602	
740	35.406	-83.178	38.04	-64.399	40.66	-46.7	
750	36.637	-81.742	39.312	-63.222	41.777	-45.756	
760	37.941	-80.336	40.636	-62.024	42.925	-44.752	
770	39.321	-78.941	42.015	-60.784	44.103	-43.669	
780	40.782	-77.539	43.451	-59.48	45.309	-42.485	
790	42.327	-76.111	44.942	-58.086	46.538	-41.18	
800	43.958	-74.633	46.485	-56.576	47.783	-39.732	
810	45.676	-73.08	48.076	-54.92	49.037	-38.117	
820	47.48	-71.423	49.706	-53.084	50.287	-36.315	
830	49.369	-69.63	51.365	-51.034	51.52	-34.304	
840	51.335	-67.66	53.039	-48.73	52.721	-32.068	
850	53.37	-65.465	54.708	-46.131	53.87	-29.593	
860	55.46	-62.991	56.351	-43.194	54.949	-26.873	
870	57.587	-60.168	57.939	-39.88	55.937	-23.91	
880	59.724	-56.913	59.443	-36.153	56.816	-20.716	
890	61.841	-53.132	60.827	-31.989	57.566	-17.318	
900	63.893	-48.71	62.055	-27.386	58.172	-13.753	
910	65.831	-43.53	63.092	-22.368	58.625	-10.069	
920	67.592	-37.481	63.908	-16.996	58.918	-6.3253	
930	69.106	-30.494	64.479	-11.368	59.051	-2.5817	
940	70.298	-22.59	64.791	-5.6126	59.031	1.1015	
950	71.105	-13.936	64.846	0.1247	58.868	4.6699	
960	71.48	-4.8631	64.656	5.7021	58.575	8.079	
970	71.419	4.188	64.246	11	58.17	11.296	
980	70.95	12.782	63.647	15.933	57.67	14.299	
990	70.137	20.603	62.893	20.453	57.093	17.078	
1000	69.055	27.5	62.018	24.544	56.455	19.632	
