	65	65	70	70	75	75	
300	34.322	133.76	32.431	119.61	31.018	99.553	
310	32.911	134.88	30.729	120.57	29.085	99.879	
320	32.115	136.07	29.73	121.75	27.891	100.71	
330	31.604	137.46	29.046	123.28	26.998	102.07	
340	31.318	139	28.612	125.07	26.345	103.88	
350	31.332	140.8	28.512	127.31	26.007	106.43	
360	31.848	143.84	28.937	131.31	26.084	111.46	
370	31.546	150.04	28.223	139.17	24.495	120.85	
380	29.669	154.54	25.695	144.55	21.013	126.19	
390	27.862	156.56	23.39	146.67	18.132	127.05	
400	26.493	157.43	21.691	147.33	16.141	126.04	
410	25.485	158.01	20.449	147.71	14.727	124.85	
420	24.662	158.58	19.436	148.12	13.581	123.78	
430	23.948	159.11	18.559	148.5	12.6	122.69	
440	23.316	159.59	17.785	148.84	11.748	121.52	
450	22.752	160.01	17.097	149.13	11.006	120.27	
460	22.247	160.39	16.483	149.38	10.357	118.94	
470	21.794	160.73	15.933	149.58	9.7891	117.57	
480	21.386	161.05	15.441	149.77	9.2895	116.17	
490	21.018	161.33	14.997	149.94	8.8475	114.77	
500	20.685	161.61	14.596	150.1	8.454	113.39	
510	20.382	161.87	14.231	150.27	8.1011	112.03	
520	20.106	162.13	13.898	150.44	7.7819	110.7	
530	19.852	162.38	13.591	150.62	7.491	109.4	
540	19.618	162.63	13.308	150.81	7.2244	108.13	
550	19.401	162.87	13.045	151	6.9788	106.88	
560	19.199	163.11	12.8	151.2	6.7518	105.66	
570	19.01	163.35	12.57	151.41	6.5414	104.45	
580	18.834	163.58	12.356	151.62	6.3458	103.27	
590	18.668	163.81	12.154	151.83	6.1636	102.09	
600	18.513	164.03	11.964	152.04	5.9936	100.94	
610	18.367	164.25	11.785	152.25	5.8347	99.792	
620	18.228	164.46	11.616	152.47	5.6858	98.661	
630	18.098	164.67	11.456	152.68	5.5463	97.543	
640	17.975	164.87	11.304	152.9	5.4153	96.438	
650	17.858	165.07	11.161	153.11	5.2922	95.344	
660	17.747	165.27	11.024	153.33	5.1764	94.262	
670	17.641	165.46	10.894	153.54	5.0674	93.192	
680	17.541	165.65	10.77	153.75	4.9646	92.135	
690	17.445	165.83	10.652	153.96	4.8676	91.089	
700	17.354	166.01	10.539	154.17	4.776	90.054	
710	17.268	166.18	10.432	154.38	4.6896	89.033	
720	17.185	166.35	10.329	154.59	4.6078	88.023	
730	17.106	166.52	10.231	154.79	4.5304	87.025	
740	17.03	166.68	10.136	154.99	4.4572	86.04	
750	16.958	166.84	10.046	155.19	4.3878	85.067	
760	16.888	167	9.9598	155.39	4.322	84.106	
770	16.822	167.15	9.8768	155.59	4.2597	83.158	
780	16.758	167.3	9.7972	155.78	4.2005	82.222	
790	16.697	167.44	9.7207	155.98	4.1444	81.299	
800	16.638	167.59	9.6471	156.17	4.0911	80.388	
810	16.582	167.72	9.5764	156.35	4.0404	79.491	
820	16.528	167.86	9.5084	156.54	3.9922	78.607	
830	16.475	167.99	9.4429	156.72	3.9464	77.735	
840	16.425	168.13	9.3797	156.91	3.9029	76.875	
850	16.377	168.25	9.3188	157.09	3.8614	76.028	
860	16.33	168.38	9.2602	157.26	3.8219	75.195	
870	16.285	168.5	9.2036	157.44	3.7843	74.374	
880	16.242	168.62	9.1489	157.61	3.7484	73.565	
890	16.2	168.74	9.0963	157.78	3.7143	72.77	
900	16.16	168.85	9.0453	157.95	3.6817	71.987	
910	16.121	168.97	8.9961	158.12	3.6506	71.216	
920	16.083	169.08	8.9485	158.28	3.6209	70.458	
930	16.047	169.19	8.9025	158.45	3.5925	69.713	
940	16.012	169.29	8.8579	158.61	3.5654	68.979	
950	15.978	169.4	8.8149	158.76	3.5396	68.259	
960	15.945	169.5	8.7731	158.92	3.5148	67.549	
970	15.913	169.6	8.7327	159.08	3.4912	66.852	
980	15.882	169.7	8.6937	159.23	3.4685	66.168	
990	15.853	169.79	8.6557	159.38	3.4469	65.494	
1000	15.824	169.89	8.6189	159.53	3.4261	64.831	
