	65	65	70	70	75	75	
300	34.707	126.47	33.271	111.16	32.557	90.667	
310	33.32	127.67	31.636	112.16	30.771	91.108	
320	32.524	128.95	30.658	113.41	29.642	92.004	
330	32.006	130.45	29.971	114.99	28.779	93.371	
340	31.705	132.09	29.519	116.83	28.13	95.131	
350	31.697	134	29.38	119.11	27.764	97.565	
360	32.174	137.13	29.73	123.07	27.762	102.21	
370	31.832	143.33	28.946	130.65	26.157	110.67	
380	29.949	147.83	26.421	135.78	22.775	115.3	
390	28.144	149.89	24.133	137.79	19.988	115.86	
400	26.777	150.84	22.447	138.43	18.06	114.85	
410	25.766	151.51	21.208	138.82	16.677	113.74	
420	24.939	152.17	20.191	139.25	15.546	112.77	
430	24.219	152.79	19.306	139.68	14.57	111.79	
440	23.581	153.36	18.522	140.05	13.719	110.77	
450	23.01	153.88	17.823	140.38	12.973	109.69	
460	22.499	154.34	17.197	140.67	12.317	108.58	
470	22.039	154.77	16.636	140.93	11.738	107.44	
480	21.625	155.17	16.132	141.16	11.226	106.3	
490	21.25	155.55	15.676	141.39	10.769	105.18	
500	20.911	155.9	15.262	141.61	10.359	104.08	
510	20.603	156.25	14.885	141.83	9.9873	103.02	
520	20.32	156.59	14.539	142.07	9.6486	101.99	
530	20.06	156.92	14.219	142.31	9.3371	100.99	
540	19.821	157.25	13.923	142.55	9.0493	100.03	
550	19.598	157.57	13.647	142.81	8.782	99.09	
560	19.39	157.88	13.39	143.07	8.5329	98.173	
570	19.197	158.19	13.148	143.33	8.3001	97.277	
580	19.015	158.49	12.922	143.59	8.0819	96.399	
590	18.845	158.79	12.708	143.86	7.8771	95.537	
600	18.685	159.08	12.507	144.13	7.6844	94.69	
610	18.534	159.36	12.316	144.4	7.5028	93.857	
620	18.391	159.64	12.136	144.67	7.3314	93.036	
630	18.256	159.91	11.965	144.94	7.1693	92.228	
640	18.129	160.18	11.803	145.21	7.016	91.431	
650	18.008	160.44	11.648	145.48	6.8706	90.645	
660	17.893	160.69	11.501	145.75	6.7327	89.868	
670	17.784	160.94	11.362	146.01	6.6017	89.102	
680	17.68	161.18	11.228	146.28	6.4772	88.346	
690	17.581	161.42	11.101	146.54	6.3587	87.599	
700	17.487	161.65	10.979	146.8	6.2458	86.86	
710	17.397	161.88	10.863	147.06	6.1382	86.132	
720	17.311	162.1	10.751	147.32	6.0356	85.411	
730	17.228	162.32	10.644	147.57	5.9376	84.699	
740	17.15	162.53	10.542	147.83	5.8439	83.997	
750	17.075	162.74	10.444	148.08	5.7544	83.302	
760	17.003	162.94	10.35	148.32	5.6688	82.615	
770	16.933	163.14	10.259	148.57	5.5868	81.936	
780	16.867	163.33	10.172	148.81	5.5083	81.265	
790	16.803	163.52	10.088	149.05	5.433	80.602	
800	16.742	163.71	10.008	149.29	5.3608	79.947	
810	16.684	163.89	9.9302	149.52	5.2915	79.3	
820	16.627	164.07	9.8556	149.76	5.225	78.661	
830	16.573	164.24	9.7836	149.99	5.1611	78.029	
840	16.52	164.41	9.7141	150.21	5.0998	77.405	
850	16.47	164.58	9.6471	150.44	5.0407	76.787	
860	16.421	164.75	9.5825	150.66	4.984	76.178	
870	16.374	164.91	9.5201	150.88	4.9293	75.577	
880	16.329	165.06	9.4597	151.1	4.8767	74.981	
890	16.286	165.22	9.4015	151.31	4.826	74.395	
900	16.244	165.37	9.3451	151.52	4.7772	73.814	
910	16.203	165.51	9.2907	151.73	4.7301	73.241	
920	16.164	165.66	9.2379	151.94	4.6847	72.676	
930	16.126	165.8	9.1869	152.14	4.6409	72.117	
940	16.089	165.94	9.1375	152.35	4.5986	71.565	
950	16.054	166.08	9.0897	152.55	4.5578	71.021	
960	16.019	166.21	9.0433	152.74	4.5183	70.482	
970	15.986	166.34	8.9983	152.94	4.4802	69.951	
980	15.954	166.47	8.9548	153.13	4.4433	69.428	
990	15.923	166.6	8.9126	153.32	4.4077	68.91	
1000	15.892	166.72	8.8715	153.51	4.3732	68.399	
