	65	65	70	70	75	75	
300	54.761	172.3	56.331	134.75	53.522	94.283	
310	51.941	133.58	49.141	102.33	46.249	74.411	
320	46.354	113.81	43.698	90.613	42.074	68.666	
330	42.061	106.52	40.06	88.011	39.097	68.896	
340	39.058	105.93	37.329	90.288	36.48	72.645	
350	36.943	109.38	35.116	95.9	33.932	79.277	
360	35.606	116.26	33.408	105.16	31.418	90.012	
370	33.892	127.49	30.847	119.82	27.178	107.65	
380	31.033	139.03	26.762	135.15	20.821	127.21	
390	28.376	149.58	23.071	149.94	15.31	149.38	
400	26.339	159.77	20.429	165.17	12.066	177.78	
410	24.92	170.02	18.914	181.13	11.643	209.19	
420	23.985	180.24	18.365	196.95	13.296	234.27	
430	23.455	190.12	18.584	211.43	15.778	251.1	
440	23.271	199.38	19.337	223.87	18.367	262.38	
450	23.371	207.85	20.413	234.13	20.793	-89.672	
460	23.696	215.44	21.654	242.45	22.986	-83.832	
470	24.192	222.12	22.961	249.16	24.951	-79.411	
480	24.815	227.95	24.281	254.57	26.718	-76.008	
490	25.532	232.99	25.585	258.93	28.323	-73.373	
500	26.318	237.31	26.864	262.44	29.802	-71.342	
510	27.159	240.98	28.118	265.25	31.188	-69.802	
520	28.043	244.07	29.354	267.47	32.509	-68.673	
530	28.965	246.65	30.579	269.2	33.79	-67.896	
540	29.922	248.77	31.805	-89.512	35.056	-67.426	
550	30.917	250.47	33.043	-88.602	36.328	-67.228	
560	31.951	251.79	34.307	-88.034	37.626	-67.276	
570	33.028	252.75	35.608	-87.775	38.97	-67.547	
580	34.152	253.4	36.959	-87.801	40.38	-68.021	
590	35.33	253.74	38.373	-88.093	41.874	-68.681	
600	36.567	253.8	39.862	-88.636	43.471	-69.512	
610	37.868	253.58	41.438	-89.42	45.188	-70.5	
620	39.237	253.1	43.112	269.56	47.045	-71.633	
630	40.679	252.36	44.894	268.31	49.057	-72.899	
640	42.197	251.36	46.793	266.82	51.239	-74.286	
650	43.793	250.09	48.815	265.08	53.605	-75.785	
660	45.466	248.55	50.962	263.07	56.163	-77.387	
670	47.212	246.73	53.235	260.77	58.919	-79.089	
680	49.026	244.6	55.628	258.12	61.869	-80.891	
690	50.898	242.13	58.127	255.07	65.007	-82.801	
700	52.811	239.31	60.711	251.52	68.313	-84.845	
710	54.746	236.08	63.349	247.35	71.763	-87.078	
720	56.677	232.39	65.994	242.36	75.321	-89.622	
730	58.568	228.2	68.581	236.31	78.945	267.22	
740	60.38	223.45	71.023	228.85	82.581	262.56	
750	62.067	218.09	73.201	219.6	86.14	252.22	
760	63.577	212.11	74.962	208.25	88.8	182.54	
770	64.857	205.52	76.136	194.84	86.383	106.63	
780	65.86	198.4	76.589	180.2	83.121	95.892	
790	66.546	190.9	76.294	165.79	79.95	91.336	
800	66.895	183.21	75.357	152.96	76.936	88.434	
810	66.909	175.59	73.96	142.3	74.096	86.232	
820	66.612	168.26	72.277	133.72	71.439	84.41	
830	66.042	161.41	70.446	126.87	68.964	82.828	
840	65.251	155.14	68.559	121.35	66.666	81.418	
850	64.289	149.49	66.677	116.84	64.536	80.14	
860	63.205	144.47	64.836	113.11	62.566	78.969	
870	62.041	140.04	63.061	109.96	60.744	77.89	
880	60.829	136.12	61.364	107.28	59.059	76.89	
890	59.599	132.67	59.751	104.96	57.501	75.961	
900	58.369	129.63	58.223	102.95	56.058	75.096	
910	57.155	126.94	56.781	101.17	54.72	74.29	
920	55.968	124.55	55.422	99.597	53.479	73.538	
930	54.815	122.43	54.141	98.194	52.325	72.835	
940	53.701	120.54	52.936	96.935	51.251	72.178	
950	52.629	118.85	51.8	95.802	50.248	71.564	
960	51.599	117.33	50.731	94.777	49.312	70.991	
970	50.614	115.97	49.723	93.848	48.435	70.454	
980	49.671	114.74	48.772	93.003	47.613	69.952	
990	48.771	113.63	47.875	92.232	46.84	69.482	
1000	47.911	112.63	47.026	91.528	46.112	69.043	
