	65	65	70	70	75	75	
300	41.522	250.78	42.46	268.4	43.543	-71.582	
310	43.259	251.83	44.65	268.95	45.924	-71.418	
320	45.847	251.13	47.759	267.73	49.242	-72.72	
330	49.196	248.67	51.807	264.8	53.662	-75.229	
340	53.213	244.05	56.809	259.69	59.372	-79.077	
350	57.643	236.1	62.627	250.7	66.568	-85.547	
360	61.935	221.38	68.788	231.4	75.839	257.02	
370	66.787	194.97	75.05	187.68	85.049	155.8	
380	70.26	163.42	75.507	132.99	75.622	82.829	
390	69.743	135.89	70.842	103.09	67.72	69.071	
400	66.768	117.96	65.784	89.947	62.213	63.321	
410	62.984	107.41	61.266	83.38	58.018	60.393	
420	59.214	100.94	57.363	79.528	54.637	58.582	
430	55.772	96.787	54.044	77.036	51.861	57.325	
440	52.727	94.033	51.224	75.349	49.548	56.416	
450	50.063	92.184	48.81	74.189	47.59	55.753	
460	47.732	90.949	46.726	73.393	45.907	55.272	
470	45.688	90.147	44.908	72.864	44.44	54.932	
480	43.886	89.662	43.307	72.534	43.146	54.703	
490	42.288	89.415	41.883	72.358	41.991	54.563	
500	40.861	89.349	40.607	72.302	40.95	54.494	
510	39.579	89.423	39.453	72.342	40.003	54.483	
520	38.421	89.608	38.401	72.458	39.133	54.518	
530	37.369	89.88	37.438	72.635	38.33	54.591	
540	36.409	90.222	36.549	72.862	37.584	54.695	
550	35.527	90.619	35.725	73.128	36.886	54.823	
560	34.715	91.06	34.958	73.426	36.23	54.971	
570	33.963	91.536	34.241	73.751	35.611	55.135	
580	33.266	92.042	33.567	74.097	35.026	55.311	
590	32.616	92.57	32.933	74.461	34.469	55.497	
600	32.009	93.116	32.333	74.839	33.939	55.691	
610	31.44	93.676	31.765	75.228	33.432	55.891	
620	30.905	94.248	31.225	75.626	32.946	56.096	
630	30.401	94.828	30.711	76.032	32.48	56.303	
640	29.926	95.414	30.221	76.443	32.032	56.513	
650	29.476	96.005	29.752	76.858	31.6	56.724	
660	29.05	96.598	29.303	77.276	31.183	56.935	
670	28.646	97.193	28.872	77.696	30.78	57.146	
680	28.261	97.788	28.457	78.117	30.39	57.356	
690	27.894	98.382	28.059	78.539	30.012	57.565	
700	27.545	98.975	27.675	78.961	29.645	57.772	
710	27.211	99.566	27.304	79.382	29.289	57.977	
720	26.891	100.15	26.947	79.802	28.943	58.179	
730	26.586	100.74	26.601	80.22	28.606	58.379	
740	26.293	101.32	26.266	80.637	28.279	58.576	
750	26.011	101.9	25.942	81.052	27.959	58.771	
760	25.741	102.47	25.628	81.464	27.648	58.962	
770	25.481	103.04	25.323	81.874	27.344	59.15	
780	25.232	103.6	25.028	82.281	27.048	59.335	
790	24.991	104.16	24.74	82.686	26.758	59.516	
800	24.759	104.71	24.461	83.087	26.475	59.695	
810	24.535	105.26	24.19	83.486	26.199	59.869	
820	24.32	105.8	23.926	83.882	25.928	60.041	
830	24.111	106.34	23.669	84.274	25.664	60.209	
840	23.91	106.87	23.418	84.664	25.405	60.374	
850	23.715	107.4	23.174	85.05	25.151	60.535	
860	23.527	107.92	22.936	85.433	24.903	60.693	
870	23.344	108.44	22.704	85.813	24.66	60.847	
880	23.168	108.95	22.478	86.19	24.422	60.998	
890	22.997	109.45	22.257	86.563	24.188	61.146	
900	22.831	109.95	22.041	86.934	23.959	61.291	
910	22.67	110.44	21.831	87.301	23.735	61.432	
920	22.514	110.93	21.625	87.665	23.515	61.57	
930	22.363	111.41	21.424	88.026	23.298	61.705	
940	22.216	111.89	21.227	88.384	23.086	61.837	
950	22.073	112.36	21.035	88.739	22.878	61.966	
960	21.934	112.83	20.847	89.09	22.674	62.092	
970	21.799	113.29	20.663	89.439	22.473	62.215	
980	21.668	113.74	20.483	89.785	22.276	62.335	
990	21.54	114.19	20.306	90.128	22.082	62.453	
1000	21.416	114.64	20.134	90.468	21.892	62.567	
