	65	65	70	70	75	75	
300	43.775	247.96	47.356	261.87	51.497	-82.583	
310	54.683	230.55	64.545	228.22	78.29	220.02	
320	64.678	170.14	66.362	125.55	61.176	83.653	
330	54.781	117.86	50.863	90.951	47.538	66.981	
340	45.564	102.64	43.169	83.214	41.898	63.681	
350	40.553	100.62	39.071	84.281	38.564	66.286	
360	37.809	105.17	36.496	90.778	35.972	73.451	
370	35.428	115.13	33.593	102.88	32.23	86.278	
380	32.287	126.4	29.35	116.46	26.309	100.64	
390	29.369	137.35	25.201	130.19	20.064	115.94	
400	27.038	148.31	21.8	145	14.606	135.53	
410	25.312	159.59	19.363	161.56	10.871	164.69	
420	24.084	171.05	17.936	179.41	9.9927	202.08	
430	23.303	182.33	17.504	197.08	11.777	232.76	
440	22.923	193.08	17.898	213.05	14.635	252.07	
450	22.889	203.04	18.857	226.53	17.59	264.37	
460	23.134	212.04	20.133	237.48	20.317	-87.172	
470	23.596	220.03	21.557	246.25	22.748	-81.007	
480	24.221	227.02	23.025	253.27	24.902	-76.34	
490	24.966	233.07	24.485	258.9	26.822	-72.729	
500	25.8	238.27	25.917	263.43	28.556	-69.909	
510	26.702	242.7	27.316	267.07	30.149	-67.708	
520	27.661	246.46	28.688	270	31.641	-66.01	
530	28.669	249.61	30.045	-87.678	33.066	-64.729	
540	29.726	252.23	31.4	-85.866	34.457	-63.802	
550	30.833	254.37	32.77	-84.494	35.842	-63.18	
560	31.995	256.07	34.171	-83.506	37.248	-62.824	
570	33.218	257.39	35.62	-82.859	38.7	-62.699	
580	34.511	258.34	37.135	-82.518	40.221	-62.774	
590	35.882	258.96	38.733	-82.451	41.835	-63.021	
600	37.34	259.28	40.431	-82.637	43.565	-63.41	
610	38.894	259.29	42.247	-83.056	45.432	-63.913	
620	40.554	259.02	44.197	-83.692	47.458	-64.497	
630	42.327	258.48	46.297	-84.536	49.661	-65.127	
640	44.22	257.65	48.559	-85.58	52.058	-65.759	
650	46.238	256.54	50.995	-86.827	54.659	-66.342	
660	48.383	255.13	53.612	-88.284	57.471	-66.81	
670	50.652	253.39	56.412	-89.973	60.49	-67.075	
680	53.038	251.28	59.391	268.07	63.701	-67.009	
690	55.525	248.74	62.537	265.77	67.078	-66.417	
700	58.092	245.7	65.827	263.02	70.572	-64.972	
710	60.704	242.03	69.225	259.62	74.11	-62.086	
720	63.313	237.59	72.681	255.19	77.574	-56.58	
730	65.854	232.18	76.117	249	80.739	-45.929	
740	68.243	225.57	79.401	239.52	83.107	-25.336	
750	70.37	217.5	82.26	223.33	83.761	6.2942	
760	72.106	207.81	84.058	195	82.397	33.505	
770	73.316	196.62	83.898	159.45	79.955	48.723	
780	73.894	184.46	82.039	134.34	77.184	56.683	
790	73.81	172.26	79.477	120.28	74.386	61.052	
800	73.128	160.97	76.736	111.94	71.685	63.553	
810	71.977	151.17	74.014	106.46	69.128	65.005	
820	70.504	143.01	71.392	102.56	66.736	65.83	
830	68.838	136.32	68.905	99.59	64.513	66.261	
840	67.075	130.87	66.565	97.237	62.455	66.439	
850	65.283	126.41	64.376	95.307	60.554	66.449	
860	63.506	122.71	62.335	93.683	58.8	66.349	
870	61.774	119.63	60.434	92.293	57.181	66.175	
880	60.105	117.04	58.667	91.084	55.688	65.953	
890	58.509	114.83	57.025	90.022	54.308	65.702	
900	56.992	112.93	55.497	89.082	53.031	65.435	
910	55.553	111.3	54.076	88.243	51.848	65.16	
920	54.193	109.88	52.752	87.492	50.75	64.884	
930	52.909	108.63	51.518	86.817	49.729	64.612	
940	51.698	107.54	50.365	86.209	48.777	64.347	
950	50.556	106.58	49.287	85.659	47.888	64.091	
960	49.479	105.73	48.278	85.162	47.056	63.845	
970	48.464	104.98	47.331	84.712	46.276	63.612	
980	47.505	104.32	46.441	84.305	45.544	63.391	
990	46.6	103.73	45.603	83.937	44.854	63.182	
1000	45.745	103.2	44.813	83.605	44.203	62.986	
