	65	65	70	70	75	75	
300	47.401	248.31	52.235	260.42	57.639	-84.144	
310	59.79	230.44	71.027	228.9	85.373	231.03	
320	70.392	168.51	71.487	116.33	64.669	74.449	
330	59.612	114.14	54.857	86.939	50.557	63.678	
340	48.877	99.138	45.918	79.639	44.106	60.383	
350	42.737	96.108	41.109	79.311	40.498	61.369	
360	39.301	98.909	38.238	83.473	38.059	65.866	
370	36.593	106.34	35.433	92.07	35.081	74.389	
380	33.489	114.89	31.701	101.52	30.653	83.34	
390	30.678	123.16	28.043	110.64	25.943	91.661	
400	28.381	131.42	24.826	120.1	21.41	100.39	
410	26.546	140.02	22.071	130.62	17.108	110.95	
420	25.042	148.97	19.724	142.46	13.094	124.93	
430	23.82	158.1	17.84	155.54	9.7189	145.11	
440	22.862	167.25	16.496	169.59	7.6713	174.93	
450	22.156	176.27	15.736	184.04	7.648	209.32	
460	21.685	185.03	15.536	198.11	9.2541	235.56	
470	21.427	193.43	15.808	211.08	11.515	252.31	
480	21.357	201.37	16.435	222.55	13.884	263.38	
490	21.446	208.79	17.3	232.44	16.153	-88.699	
500	21.669	215.67	18.309	240.87	18.259	-82.662	
510	22.003	222.01	19.395	248.03	20.188	-77.846	
520	22.426	227.82	20.514	254.14	21.95	-73.879	
530	22.922	233.13	21.64	259.39	23.564	-70.536	
540	23.478	237.96	22.756	263.92	25.048	-67.676	
550	24.085	242.36	23.858	267.87	26.424	-65.2	
560	24.736	246.36	24.943	-88.68	27.709	-63.038	
570	25.426	250	26.014	-85.642	28.923	-61.137	
580	26.155	253.31	27.074	-82.956	30.08	-59.457	
590	26.922	256.32	28.131	-80.57	31.196	-57.963	
600	27.728	259.06	29.19	-78.44	32.283	-56.627	
610	28.575	261.56	30.259	-76.531	33.355	-55.424	
620	29.467	263.85	31.345	-74.81	34.421	-54.332	
630	30.407	265.94	32.456	-73.249	35.493	-53.329	
640	31.402	267.86	33.598	-71.822	36.578	-52.394	
650	32.455	269.63	34.781	-70.505	37.687	-51.508	
660	33.572	-88.726	36.011	-69.273	38.825	-50.651	
670	34.761	-87.196	37.296	-68.105	39.999	-49.799	
680	36.026	-85.759	38.641	-66.977	41.215	-48.933	
690	37.376	-84.394	40.054	-65.864	42.476	-48.026	
700	38.815	-83.084	41.539	-64.742	43.783	-47.054	
710	40.352	-81.806	43.099	-63.583	45.138	-45.989	
720	41.992	-80.54	44.739	-62.356	46.537	-44.801	
730	43.74	-79.262	46.457	-61.029	47.976	-43.458	
740	45.6	-77.944	48.251	-59.565	49.445	-41.926	
750	47.576	-76.556	50.116	-57.919	50.933	-40.168	
760	49.667	-75.062	52.042	-56.043	52.422	-38.149	
770	51.871	-73.418	54.015	-53.88	53.891	-35.832	
780	54.183	-71.57	56.012	-51.365	55.316	-33.187	
790	56.59	-69.45	58.008	-48.424	56.667	-30.188	
800	59.076	-66.971	59.966	-44.978	57.914	-26.825	
810	61.614	-64.017	61.843	-40.943	59.023	-23.103	
820	64.169	-60.436	63.588	-36.246	59.964	-19.051	
830	66.692	-56.025	65.142	-30.837	60.71	-14.725	
840	69.116	-50.524	66.445	-24.716	61.242	-10.204	
850	71.35	-43.616	67.44	-17.965	61.549	-5.5883	
860	73.28	-34.987	68.082	-10.757	61.635	-0.98777	
870	74.764	-24.475	68.349	-3.3547	61.509	3.4931	
880	75.661	-12.346	68.247	3.9431	61.191	7.7648	
890	75.879	0.52031	67.807	10.861	60.709	11.761	
900	75.426	12.879	67.081	17.201	60.091	15.44	
910	74.412	23.744	66.128	22.862	59.365	18.786	
920	72.992	32.739	65.01	27.824	58.56	21.798	
930	71.316	39.964	63.778	32.124	57.699	24.491	
940	69.498	45.72	62.478	35.829	56.803	26.888	
950	67.62	50.326	61.146	39.014	55.89	29.015	
960	65.738	54.051	59.807	41.755	54.972	30.9	
970	63.887	57.104	58.481	44.122	54.061	32.571	
980	62.091	59.641	57.183	46.173	53.165	34.053	
990	60.363	61.779	55.922	47.96	52.289	35.369	
1000	58.71	63.603	54.704	49.525	51.437	36.54	
