	65	65	70	70	75	75	
300	51.253	116.17	48.388	91.003	46.085	67.599	
310	45.041	102.33	42.993	83.219	41.936	63.86	
320	40.758	99.668	39.364	83.358	38.912	65.467	
330	37.816	102.27	36.582	87.51	36.222	70.09	
340	35.687	107.86	34.235	94.301	33.544	77.034	
350	34.19	115.51	32.263	103.36	30.831	86.485	
360	33.42	125.54	30.865	115.7	28.229	100.43	
370	32.167	139.5	28.644	133.59	23.992	122.61	
380	29.65	152.81	24.986	151.44	18.177	147.39	
390	27.4	164.25	21.98	167.76	14.109	174.77	
400	25.807	174.66	20.144	183.39	12.766	204.01	
410	24.816	184.62	19.379	198.44	13.674	229.15	
420	24.248	194.17	19.384	212.37	15.683	247.36	
430	23.998	203.12	19.909	224.59	17.993	260.07	
440	24.002	211.36	20.76	234.96	20.25	269.22	
450	24.208	218.83	21.797	243.6	22.336	-83.926	
460	24.573	225.52	22.927	250.77	24.228	-78.623	
470	25.063	231.48	24.095	256.72	25.943	-74.421	
480	25.653	236.74	25.272	261.68	27.507	-71.034	
490	26.322	241.38	26.447	265.82	28.951	-68.275	
500	27.06	245.45	27.615	269.29	30.303	-66.013	
510	27.858	249.02	28.781	-87.788	31.588	-64.154	
520	28.711	252.13	29.951	-85.336	32.83	-62.626	
530	29.619	254.84	31.133	-83.279	34.049	-61.374	
540	30.584	257.19	32.338	-81.562	35.266	-60.356	
550	31.609	259.21	33.577	-80.138	36.497	-59.532	
560	32.7	260.94	34.863	-78.966	37.76	-58.87	
570	33.864	262.39	36.209	-78.013	39.07	-58.34	
580	35.109	263.61	37.626	-77.248	40.443	-57.911	
590	36.443	264.61	39.129	-76.643	41.894	-57.554	
600	37.876	265.41	40.731	-76.172	43.435	-57.236	
610	39.418	266.02	42.445	-75.808	45.08	-56.921	
620	41.079	266.47	44.284	-75.524	46.838	-56.57	
630	42.87	266.77	46.259	-75.294	48.717	-56.136	
640	44.8	266.92	48.381	-75.086	50.721	-55.566	
650	46.879	266.94	50.659	-74.866	52.848	-54.793	
660	49.116	266.83	53.097	-74.596	55.091	-53.738	
670	51.515	266.6	55.698	-74.224	57.433	-52.3	
680	54.081	266.24	58.458	-73.69	59.846	-50.354	
690	56.814	265.76	61.366	-72.905	62.287	-47.743	
700	59.71	265.12	64.404	-71.748	64.696	-44.276	
710	62.759	264.32	67.542	-70.032	66.993	-39.728	
720	65.946	263.29	70.737	-67.456	69.075	-33.873	
730	69.251	261.95	73.925	-63.505	70.818	-26.554	
740	72.644	260.14	77.004	-57.242	72.093	-17.821	
750	76.088	257.51	79.795	-46.933	72.79	-8.072	
760	79.531	253.3	81.955	-29.829	72.865	1.9446	
770	82.882	245.33	82.914	-4.8901	72.356	11.385	
780	85.873	225.42	82.304	20.582	71.371	19.647	
790	87.164	169.29	80.529	38.537	70.045	26.504	
800	85.285	124.14	78.212	49.47	68.505	32.016	
810	82.422	109.09	75.713	56.171	66.851	36.378	
820	79.461	102.54	73.201	60.47	65.158	39.81	
830	76.572	98.923	70.755	63.354	63.474	42.512	
840	73.805	96.615	68.413	65.361	61.832	44.646	
850	71.179	95.005	66.192	66.797	60.252	46.34	
860	68.701	93.814	64.099	67.849	58.745	47.691	
870	66.371	92.897	62.136	68.632	57.316	48.776	
880	64.188	92.169	60.297	69.224	55.967	49.651	
890	62.145	91.58	58.579	69.679	54.696	50.361	
900	60.236	91.098	56.973	70.031	53.502	50.94	
910	58.452	90.701	55.474	70.308	52.38	51.415	
920	56.787	90.371	54.073	70.528	51.326	51.807	
930	55.232	90.099	52.764	70.707	50.336	52.132	
940	53.779	89.876	51.539	70.854	49.405	52.403	
950	52.42	89.694	50.391	70.979	48.529	52.631	
960	51.148	89.549	49.315	71.086	47.704	52.824	
970	49.957	89.436	48.305	71.182	46.926	52.99	
980	48.84	89.353	47.355	71.27	46.192	53.133	
990	47.791	89.295	46.461	71.352	45.497	53.258	
1000	46.805	89.261	45.617	71.431	44.84	53.369	
