	65	65	70	70	75	75	
300	32.557	174.84	28.713	184.9	23.448	202.6	
310	31.521	201.6	28.671	220.84	26.847	249.17	
320	32.205	224.29	31.185	247.24	31.975	-85.25	
330	34.123	241.73	34.679	264.32	36.566	-71.578	
340	37.378	253.11	39.21	-86.651	41.589	-65.808	
350	42.899	257.23	46.409	-85.852	49.766	-67.291	
360	52.993	249.44	60.561	260.94	68.265	-78.6	
370	69.98	205.79	79.618	158.89	75.503	78.852	
380	65.78	119.97	59.829	88.459	53.94	64.092	
390	51.904	97.998	47.713	78.563	45.065	59.573	
400	43.354	93.8	40.98	77.21	40.013	59.447	
410	37.969	95.059	36.462	79.298	36.28	61.514	
420	34.208	98.883	32.931	83.292	33.002	64.875	
430	31.336	104.19	29.874	88.552	29.82	69.093	
440	28.998	110.46	27.067	94.793	26.575	73.953	
450	27.019	117.41	24.418	101.92	23.206	79.376	
460	25.315	124.87	21.91	109.94	19.711	85.407	
470	23.845	132.73	19.568	118.97	16.132	92.277	
480	22.592	140.9	17.447	129.16	12.546	100.59	
490	21.55	149.29	15.621	140.7	9.0752	111.9	
500	20.714	157.81	14.179	153.61	5.9656	130.72	
510	20.08	166.36	13.2	167.68	3.949	168.95	
520	19.64	174.82	12.729	182.26	4.3985	219.17	
530	19.382	183.08	12.749	196.49	6.5492	246.81	
540	19.29	191.04	13.187	209.55	9.0547	260.65	
550	19.345	198.62	13.936	221.02	11.514	269.17	
560	19.527	205.76	14.892	230.83	13.825	-84.75	
570	19.816	212.42	15.971	239.15	15.962	-80.021	
580	20.195	218.6	17.112	246.2	17.925	-76.146	
590	20.647	224.3	18.275	252.21	19.725	-72.865	
600	21.158	229.53	19.435	257.38	21.378	-70.032	
610	21.717	234.33	20.579	261.85	22.902	-67.551	
620	22.317	238.72	21.699	265.76	24.312	-65.358	
630	22.95	242.73	22.793	269.2	25.626	-63.408	
640	23.612	246.41	23.863	-87.764	26.859	-61.665	
650	24.301	249.76	24.911	-85.065	28.024	-60.102	
660	25.016	252.84	25.941	-82.656	29.134	-58.695	
670	25.757	255.65	26.959	-80.497	30.201	-57.425	
680	26.523	258.22	27.97	-78.555	31.236	-56.274	
690	27.318	260.58	28.98	-76.802	32.248	-55.228	
700	28.143	262.75	29.995	-75.214	33.247	-54.271	
710	29.001	264.74	31.02	-73.769	34.241	-53.39	
720	29.895	266.58	32.063	-72.447	35.236	-52.572	
730	30.829	268.27	33.128	-71.231	36.241	-51.804	
740	31.808	269.84	34.222	-70.103	37.262	-51.072	
750	32.835	-88.711	35.351	-69.048	38.304	-50.363	
760	33.915	-87.357	36.519	-68.049	39.372	-49.662	
770	35.053	-86.087	37.733	-67.091	40.47	-48.955	
780	36.254	-84.89	38.996	-66.157	41.603	-48.225	
790	37.522	-83.75	40.314	-65.231	42.773	-47.455	
800	38.863	-82.656	41.691	-64.293	43.981	-46.628	
810	40.282	-81.591	43.129	-63.326	45.226	-45.722	
820	41.782	-80.542	44.63	-62.307	46.509	-44.718	
830	43.369	-79.492	46.196	-61.214	47.825	-43.59	
840	45.046	-78.423	47.825	-60.021	49.168	-42.316	
850	46.814	-77.316	49.514	-58.697	50.531	-40.867	
860	48.677	-76.147	51.258	-57.21	51.904	-39.219	
870	50.633	-74.89	53.049	-55.52	53.272	-37.342	
880	52.68	-73.512	54.875	-53.584	54.62	-35.211	
890	54.815	-71.975	56.72	-51.352	55.928	-32.802	
900	57.028	-70.229	58.565	-48.765	57.174	-30.095	
910	59.308	-68.211	60.383	-45.761	58.336	-27.081	
920	61.639	-65.841	62.144	-42.273	59.389	-23.76	
930	63.999	-63.012	63.81	-38.235	60.31	-20.149	
940	66.356	-59.582	65.339	-33.591	61.077	-16.281	
950	68.67	-55.366	66.687	-28.315	61.672	-12.211	
960	70.888	-50.116	67.805	-22.421	62.085	-8.0057	
970	72.937	-43.537	68.652	-15.992	62.311	-3.7479	
980	74.723	-35.316	69.196	-9.1867	62.354	0.47828	
990	76.129	-25.253	69.422	-2.2246	62.222	4.5929	
1000	77.033	-13.51	69.334	4.6446	61.931	8.5279	
