	65	65	70	70	75	75	
300	51.698	243.56	54.496	258.86	56.532	-81.041	
310	57.608	237.43	62.08	252.79	65.339	-83.573	
320	64.052	225.87	70.717	240.37	75.894	-86.069	
330	69.713	205.47	78.616	209.83	87.378	-74.203	
340	71.955	175.34	79.409	149.6	81.297	76.614	
350	69.351	147.33	72.757	117.02	71.652	77.115	
360	63.369	129.65	64.441	104.85	62.954	76.488	
370	56.771	115.43	56.495	94.342	55.004	71.29	
380	52.5	105.53	51.755	86.193	50.487	65.478	
390	49.379	99.892	48.597	81.555	47.674	62.022	
400	46.849	96.669	46.174	78.914	45.601	60.022	
410	44.673	94.876	44.148	77.449	43.901	58.898	
420	42.751	93.887	42.376	76.63	42.42	58.244	
430	41.051	93.386	40.809	76.189	41.109	57.858	
440	39.544	93.208	39.414	75.996	39.936	57.643	
450	38.202	93.257	38.163	75.976	38.877	57.546	
460	37.001	93.469	37.032	76.08	37.913	57.534	
470	35.919	93.802	36.005	76.277	37.029	57.585	
480	34.94	94.227	35.064	76.545	36.213	57.685	
490	34.05	94.721	34.198	76.869	35.453	57.822	
500	33.236	95.27	33.397	77.237	34.744	57.988	
510	32.487	95.86	32.651	77.64	34.077	58.178	
520	31.796	96.484	31.953	78.07	33.446	58.385	
530	31.155	97.131	31.297	78.521	32.848	58.605	
540	30.557	97.796	30.678	78.988	32.279	58.835	
550	29.999	98.474	30.092	79.467	31.735	59.07	
560	29.476	99.16	29.537	79.954	31.214	59.31	
570	28.984	99.851	29.008	80.447	30.714	59.55	
580	28.52	100.54	28.504	80.942	30.233	59.791	
590	28.082	101.24	28.022	81.44	29.77	60.03	
600	27.668	101.93	27.561	81.937	29.323	60.267	
610	27.275	102.62	27.119	82.434	28.892	60.501	
620	26.902	103.3	26.694	82.928	28.474	60.731	
630	26.547	103.98	26.287	83.421	28.07	60.958	
640	26.209	104.65	25.894	83.91	27.679	61.179	
650	25.886	105.32	25.516	84.395	27.299	61.396	
660	25.578	105.98	25.151	84.877	26.931	61.608	
670	25.284	106.63	24.798	85.354	26.573	61.815	
680	25.002	107.28	24.458	85.827	26.225	62.016	
690	24.732	107.92	24.129	86.295	25.886	62.213	
700	24.472	108.55	23.81	86.759	25.557	62.404	
710	24.224	109.17	23.502	87.218	25.236	62.59	
720	23.985	109.78	23.203	87.672	24.923	62.77	
730	23.755	110.39	22.913	88.121	24.619	62.946	
740	23.534	110.98	22.631	88.566	24.322	63.116	
750	23.321	111.57	22.358	89.005	24.032	63.281	
760	23.116	112.16	22.093	89.44	23.749	63.442	
770	22.918	112.73	21.835	89.87	23.473	63.597	
780	22.727	113.3	21.585	90.296	23.204	63.748	
790	22.543	113.85	21.341	90.716	22.941	63.894	
800	22.365	114.4	21.104	91.132	22.683	64.035	
810	22.193	114.95	20.873	91.544	22.432	64.172	
820	22.027	115.48	20.648	91.951	22.186	64.304	
830	21.866	116.01	20.429	92.354	21.946	64.432	
840	21.71	116.53	20.215	92.753	21.711	64.556	
850	21.559	117.04	20.007	93.147	21.481	64.676	
860	21.414	117.55	19.805	93.537	21.255	64.792	
870	21.272	118.05	19.607	93.923	21.035	64.904	
880	21.135	118.54	19.413	94.305	20.819	65.012	
890	21.002	119.02	19.225	94.683	20.608	65.116	
900	20.873	119.5	19.041	95.057	20.4	65.217	
910	20.748	119.98	18.861	95.428	20.197	65.314	
920	20.626	120.44	18.686	95.794	19.999	65.408	
930	20.509	120.9	18.514	96.158	19.804	65.499	
940	20.394	121.35	18.347	96.517	19.612	65.586	
950	20.283	121.8	18.183	96.873	19.425	65.67	
960	20.174	122.24	18.023	97.226	19.241	65.751	
970	20.069	122.68	17.866	97.575	19.061	65.829	
980	19.967	123.1	17.713	97.921	18.884	65.905	
990	19.867	123.53	17.563	98.264	18.711	65.977	
1000	19.77	123.95	17.417	98.604	18.54	66.047	
