	65	65	70	70	75	75	
300	34.89	119.24	33.36	106.63	32.312	89.123	
310	32.59	131.4	30.041	120.73	27.482	103.94	
320	31.101	144.03	27.552	136.56	23.086	122.74	
330	30.15	156.88	25.822	153.82	19.593	146.83	
340	29.693	169.54	25.004	171.67	18.017	175.35	
350	29.818	181.83	25.282	189.15	19.013	203.41	
360	30.79	194.45	26.956	206.4	22.521	227.29	
370	31.381	209.55	28.535	225.9	26.341	250.55	
380	30.562	222.33	28.522	241.72	27.957	267.72	
390	29.867	231.81	28.551	252.77	29.067	-81.444	
400	29.647	239.25	28.982	260.87	30.213	-74.2	
410	29.856	245.5	29.766	267.2	31.472	-68.945	
420	30.351	250.92	30.761	-87.619	32.78	-64.867	
430	31.06	255.64	31.896	-83.338	34.112	-61.617	
440	31.958	259.73	33.154	-79.775	35.478	-58.982	
450	33.043	263.28	34.541	-76.783	36.904	-56.8	
460	34.319	266.37	36.071	-74.232	38.413	-54.938	
470	35.8	269.09	37.762	-72.006	40.031	-53.28	
480	37.5	-88.484	39.633	-69.997	41.776	-51.715	
490	39.439	-86.278	41.703	-68.099	43.661	-50.131	
500	41.638	-84.211	43.986	-66.2	45.692	-48.41	
510	44.114	-82.197	46.492	-64.179	47.86	-46.426	
520	46.885	-80.139	49.215	-61.892	50.141	-44.038	
530	49.959	-77.919	52.135	-59.17	52.486	-41.091	
540	53.331	-75.387	55.205	-55.8	54.821	-37.431	
550	56.975	-72.331	58.343	-51.517	57.045	-32.916	
560	60.836	-68.447	61.426	-46.002	59.033	-27.46	
570	64.81	-63.265	64.278	-38.911	60.652	-21.086	
580	68.728	-56.038	66.675	-29.98	61.783	-13.972	
590	72.314	-45.629	68.374	-19.26	62.353	-6.4692	
600	75.134	-30.693	69.184	-7.3744	62.357	0.97659	
610	76.619	-11.11	69.049	4.528	61.855	7.9488	
620	76.399	9.7269	68.088	15.304	60.95	14.167	
630	74.709	27.097	66.529	24.337	59.762	19.517	
640	72.157	39.573	64.609	31.576	58.4	24.012	
650	69.246	48.196	62.517	37.268	56.951	27.739	
660	66.271	54.262	60.384	41.736	55.481	30.814	
670	63.384	58.682	58.293	45.27	54.033	33.349	
680	60.657	62.022	56.29	48.099	52.635	35.448	
690	58.121	64.636	54.4	50.397	51.302	37.195	
700	55.783	66.744	52.632	52.293	50.042	38.661	
710	53.637	68.491	50.988	53.88	48.858	39.901	
720	51.673	69.975	49.463	55.229	47.749	40.961	
730	49.876	71.262	48.051	56.392	46.711	41.875	
740	48.232	72.4	46.744	57.41	45.741	42.671	
750	46.726	73.422	45.533	58.312	44.833	43.371	
760	45.344	74.354	44.409	59.121	43.984	43.993	
770	44.073	75.214	43.365	59.856	43.187	44.551	
780	42.903	76.018	42.393	60.53	42.44	45.056	
790	41.822	76.775	41.486	61.155	41.737	45.517	
800	40.822	77.494	40.639	61.739	41.074	45.942	
810	39.894	78.182	39.845	62.289	40.449	46.336	
820	39.031	78.844	39.1	62.811	39.857	46.704	
830	38.227	79.484	38.399	63.309	39.296	47.051	
840	37.476	80.105	37.738	63.788	38.763	47.378	
850	36.773	80.71	37.113	64.249	38.256	47.69	
860	36.113	81.301	36.521	64.696	37.773	47.988	
870	35.493	81.88	35.96	65.13	37.311	48.274	
880	34.909	82.449	35.427	65.553	36.868	48.549	
890	34.358	83.008	34.919	65.966	36.445	48.815	
900	33.837	83.558	34.435	66.371	36.038	49.073	
910	33.343	84.1	33.973	66.768	35.646	49.323	
920	32.875	84.635	33.53	67.159	35.269	49.567	
930	32.43	85.164	33.106	67.544	34.906	49.805	
940	32.007	85.686	32.698	67.923	34.555	50.038	
950	31.604	86.202	32.307	68.297	34.215	50.265	
960	31.219	86.713	31.931	68.666	33.886	50.488	
970	30.851	87.218	31.568	69.031	33.567	50.707	
980	30.5	87.719	31.218	69.391	33.258	50.921	
990	30.163	88.215	30.88	69.748	32.958	51.132	
1000	29.839	88.706	30.553	70.102	32.666	51.339	
