	65	65	70	70	75	75	
300	38.606	98.717	37.931	83.846	38.002	66.495	
310	35.477	106.98	34.478	92.817	34.284	74.978	
320	33.326	117.49	31.617	104.4	30.55	86.255	
330	31.764	129.24	29.127	118.14	26.605	100.67	
340	30.702	141.64	27.127	133.73	22.751	119.15	
350	30.233	154.42	25.962	150.97	19.87	143.24	
360	30.636	168.24	26.185	170.47	19.494	174.21	
370	30.64	185.14	26.417	194.23	20.833	211.16	
380	29.268	199.92	25.434	214.74	21.768	239.89	
390	28.125	211.4	24.935	230.05	23.089	258.28	
400	27.554	220.77	25.125	241.76	24.684	-89.681	
410	27.472	228.88	25.816	251.09	26.394	-81.214	
420	27.697	236.03	26.76	258.73	28.062	-74.838	
430	28.131	242.31	27.827	265.02	29.63	-69.886	
440	28.731	247.79	28.969	-89.807	31.109	-65.975	
450	29.476	252.54	30.173	-85.533	32.528	-62.847	
460	30.358	256.66	31.439	-81.992	33.921	-60.32	
470	31.375	260.21	32.779	-79.043	35.321	-58.255	
480	32.533	263.28	34.209	-76.573	36.757	-56.542	
490	33.84	265.94	35.747	-74.482	38.257	-55.086	
500	35.309	268.24	37.414	-72.684	39.845	-53.803	
510	36.957	-89.751	39.229	-71.098	41.543	-52.612	
520	38.799	-87.976	41.213	-69.645	43.368	-51.427	
530	40.857	-86.38	43.384	-68.245	45.331	-50.158	
540	43.148	-84.907	45.756	-66.808	47.435	-48.705	
550	45.692	-83.493	48.338	-65.233	49.669	-46.952	
560	48.503	-82.069	51.126	-63.4	52.011	-44.769	
570	51.589	-80.552	54.104	-61.156	54.414	-42.009	
580	54.951	-78.833	57.234	-58.306	56.808	-38.511	
590	58.573	-76.76	60.45	-54.588	59.1	-34.122	
600	62.42	-74.107	63.648	-49.661	61.17	-28.725	
610	66.428	-70.506	66.677	-43.091	62.887	-22.299	
620	70.493	-65.313	69.328	-34.422	64.128	-14.989	
630	74.437	-57.329	71.347	-23.407	64.807	-7.1354	
640	77.941	-44.304	72.481	-10.45	64.901	0.77596	
650	80.396	-23.099	72.595	3.1197	64.459	8.2554	
660	80.951	5.0022	71.764	15.618	63.581	14.951	
670	79.467	29.483	70.227	25.997	62.388	20.703	
680	76.803	45.212	68.257	34.112	60.996	25.513	
690	73.712	54.754	66.078	40.305	59.499	29.471	
700	70.563	60.824	63.839	45.024	57.968	32.706	
710	67.516	64.937	61.633	48.654	56.451	35.348	
720	64.639	67.883	59.514	51.488	54.979	37.51	
730	61.96	70.095	57.508	53.736	53.572	39.289	
740	59.484	71.823	55.628	55.549	52.238	40.763	
750	57.205	73.218	53.875	57.036	50.982	41.994	
760	55.113	74.378	52.248	58.276	49.803	43.03	
770	53.193	75.368	50.738	59.324	48.7	43.911	
780	51.432	76.232	49.339	60.225	47.668	44.668	
790	49.815	77.002	48.042	61.011	46.702	45.323	
800	48.328	77.7	46.838	61.705	45.799	45.896	
810	46.958	78.342	45.719	62.327	44.952	46.403	
820	45.695	78.941	44.678	62.89	44.158	46.855	
830	44.526	79.505	43.707	63.407	43.412	47.263	
840	43.444	80.043	42.799	63.887	42.71	47.634	
850	42.439	80.56	41.95	64.335	42.048	47.974	
860	41.503	81.059	41.153	64.758	41.423	48.288	
870	40.631	81.545	40.404	65.161	40.831	48.582	
880	39.816	82.018	39.698	65.546	40.27	48.857	
890	39.053	82.483	39.032	65.918	39.736	49.118	
900	38.337	82.94	38.402	66.278	39.229	49.366	
910	37.664	83.391	37.805	66.627	38.745	49.603	
920	37.03	83.836	37.239	66.969	38.282	49.83	
930	36.432	84.277	36.7	67.303	37.84	50.05	
940	35.867	84.714	36.187	67.631	37.416	50.263	
950	35.332	85.147	35.697	67.955	37.008	50.47	
960	34.824	85.577	35.229	68.273	36.617	50.671	
970	34.341	86.004	34.781	68.588	36.24	50.868	
980	33.883	86.429	34.352	68.899	35.877	51.061	
990	33.445	86.851	33.94	69.208	35.526	51.25	
1000	33.028	87.271	33.544	69.513	35.187	51.436	
