	65	65	70	70	75	75	
300	34.537	123.28	32.756	111.33	31.308	94.161	
310	32.224	137.12	29.278	127.91	25.924	112.44	
320	30.779	151.29	26.806	146.35	21.318	136.24	
330	29.933	165.47	25.342	166.06	18.48	166.4	
340	29.642	179.17	25.011	185.63	18.478	198.34	
350	29.978	192.14	25.868	203.72	21.019	224.69	
360	31.186	204.98	28.056	220.42	25.303	244.64	
370	32.082	219.77	30.103	238.34	29.315	263.55	
380	31.644	232.02	30.544	252.42	31.022	-82.602	
390	31.338	240.84	30.949	261.93	32.195	-74.003	
400	31.501	247.52	31.698	268.63	33.408	-68.381	
410	32.103	252.89	32.784	-86.345	34.766	-64.429	
420	33.025	257.35	34.113	-82.415	36.242	-61.48	
430	34.215	261.03	35.643	-79.32	37.833	-59.23	
440	35.665	264.05	37.385	-76.875	39.57	-57.475	
450	37.389	266.51	39.364	-74.921	41.488	-56.042	
460	39.412	268.51	41.611	-73.311	43.623	-54.768	
470	41.76	-89.862	44.162	-71.903	46.002	-53.482	
480	44.466	-88.506	47.043	-70.548	48.637	-51.998	
490	47.56	-87.339	50.275	-69.075	51.519	-50.093	
500	51.067	-86.265	53.858	-67.271	54.603	-47.498	
510	54.999	-85.172	57.762	-64.847	57.796	-43.883	
520	59.35	-83.912	61.908	-61.377	60.94	-38.86	
530	64.082	-82.25	66.149	-56.191	63.806	-32.041	
540	69.121	-79.767	70.229	-48.223	66.109	-23.218	
550	74.337	-75.522	73.73	-35.943	67.566	-12.668	
560	79.501	-66.859	76.027	-18.204	68.004	-1.3577	
570	83.995	-43.657	76.514	2.9205	67.46	9.3826	
580	85.268	15.126	75.199	21.825	66.151	18.563	
590	82.023	53.076	72.733	35.417	64.36	25.87	
600	77.729	65.909	69.777	44.421	62.333	31.471	
610	73.495	71.597	66.723	50.39	60.243	35.704	
620	69.54	74.721	63.768	54.465	58.194	38.901	
630	65.922	76.686	60.999	57.345	56.246	41.335	
640	62.643	78.042	58.449	59.45	54.426	43.208	
650	59.687	79.049	56.119	61.037	52.742	44.668	
660	57.028	79.844	54.001	62.269	51.194	45.822	
670	54.636	80.504	52.078	63.252	49.772	46.75	
680	52.484	81.077	50.331	64.059	48.469	47.507	
690	50.543	81.592	48.742	64.737	47.273	48.135	
700	48.788	82.068	47.294	65.322	46.173	48.664	
710	47.198	82.519	45.971	65.838	45.159	49.119	
720	45.751	82.954	44.757	66.302	44.222	49.516	
730	44.432	83.379	43.641	66.729	43.353	49.867	
740	43.225	83.798	42.611	67.127	42.546	50.184	
750	42.117	84.213	41.659	67.503	41.794	50.474	
760	41.097	84.627	40.774	67.863	41.09	50.741	
770	40.154	85.042	39.95	68.21	40.429	50.992	
780	39.281	85.457	39.18	68.549	39.808	51.23	
790	38.469	85.874	38.459	68.881	39.222	51.456	
800	37.714	86.293	37.781	69.207	38.667	51.674	
810	37.008	86.713	37.144	69.53	38.142	51.885	
820	36.346	87.136	36.541	69.85	37.642	52.09	
830	35.726	87.559	35.971	70.168	37.165	52.29	
840	35.142	87.985	35.43	70.484	36.71	52.486	
850	34.592	88.411	34.916	70.798	36.275	52.678	
860	34.072	88.839	34.426	71.112	35.858	52.868	
870	33.579	89.268	33.959	71.425	35.457	53.055	
880	33.112	89.697	33.512	71.737	35.071	53.24	
890	32.669	90.126	33.084	72.048	34.7	53.423	
900	32.247	90.556	32.673	72.358	34.341	53.603	
910	31.845	90.985	32.279	72.668	33.994	53.782	
920	31.461	91.415	31.899	72.978	33.658	53.959	
930	31.094	91.843	31.533	73.286	33.333	54.135	
940	30.743	92.271	31.181	73.594	33.018	54.308	
950	30.407	92.698	30.84	73.901	32.711	54.48	
960	30.084	93.124	30.511	74.207	32.413	54.651	
970	29.774	93.548	30.192	74.512	32.123	54.82	
980	29.475	93.971	29.883	74.816	31.84	54.987	
990	29.188	94.393	29.584	75.119	31.565	55.152	
1000	28.912	94.813	29.293	75.421	31.296	55.316	
