	65	65	70	70	75	75	
300	38.075	235.79	38.625	254.9	39.88	-82.792	
310	38.487	238.69	39.438	257.05	40.982	-81.625	
320	39.491	240.04	40.817	257.43	42.595	-82.212	
330	40.842	240.09	42.558	256.34	44.606	-84.254	
340	42.446	238.85	44.593	253.79	47.015	-87.816	
350	44.253	236.22	46.878	249.55	49.836	266.72	
360	46.265	231.81	49.398	242.84	53.128	257.97	
370	48.873	225.45	52.955	232.81	58.332	244.04	
380	52.032	218.28	57.604	221.66	65.46	227.98	
390	55.124	210.36	62.006	209.32	71.875	207.81	
400	57.767	201.37	65.378	194.82	75.695	179.28	
410	59.743	191.11	67.273	178.08	75.721	146.88	
420	60.948	179.96	67.583	160.76	72.92	122.47	
430	61.327	168.67	66.541	145.15	69.13	107.15	
440	60.938	158.01	64.62	132.46	65.335	97.297	
450	59.943	148.53	62.277	122.63	61.871	90.501	
460	58.538	140.46	59.822	115.1	58.816	85.531	
470	56.901	133.74	57.429	109.28	56.15	81.736	
480	55.166	128.22	55.178	104.72	53.828	78.748	
490	53.425	123.71	53.102	101.09	51.798	76.341	
500	51.732	120.01	51.205	98.167	50.013	74.37	
510	50.118	116.97	49.476	95.783	48.434	72.735	
520	48.599	114.47	47.904	93.822	47.026	71.367	
530	47.178	112.4	46.47	92.195	45.762	70.212	
540	45.856	110.68	45.161	90.841	44.62	69.233	
550	44.628	109.25	43.961	89.708	43.581	68.398	
560	43.487	108.07	42.857	88.76	42.63	67.686	
570	42.427	107.09	41.839	87.966	41.755	67.076	
580	41.441	106.28	40.896	87.302	40.945	66.554	
590	40.522	105.61	40.019	86.749	40.192	66.108	
600	39.664	105.07	39.201	86.292	39.488	65.726	
610	38.862	104.64	38.435	85.916	38.828	65.4	
620	38.11	104.3	37.716	85.612	38.207	65.123	
630	37.404	104.04	37.039	85.37	37.619	64.889	
640	36.739	103.85	36.399	85.181	37.062	64.692	
650	36.112	103.72	35.793	85.04	36.532	64.527	
660	35.52	103.64	35.217	84.941	36.026	64.391	
670	34.959	103.61	34.67	84.878	35.542	64.281	
680	34.427	103.62	34.147	84.849	35.079	64.193	
690	33.922	103.67	33.648	84.848	34.633	64.125	
700	33.441	103.75	33.17	84.872	34.205	64.074	
710	32.982	103.86	32.712	84.92	33.792	64.038	
720	32.544	104	32.271	84.988	33.392	64.016	
730	32.126	104.15	31.848	85.074	33.006	64.007	
740	31.725	104.33	31.439	85.176	32.633	64.008	
750	31.341	104.53	31.046	85.293	32.27	64.018	
760	30.973	104.74	30.665	85.422	31.918	64.037	
770	30.619	104.96	30.297	85.563	31.576	64.063	
780	30.279	105.2	29.941	85.715	31.243	64.096	
790	29.951	105.45	29.596	85.876	30.919	64.135	
800	29.635	105.71	29.261	86.045	30.603	64.178	
810	29.331	105.98	28.937	86.222	30.295	64.226	
820	29.037	106.25	28.621	86.406	29.995	64.278	
830	28.754	106.54	28.314	86.595	29.701	64.334	
840	28.479	106.82	28.016	86.79	29.414	64.392	
850	28.214	107.12	27.725	86.989	29.133	64.453	
860	27.957	107.42	27.442	87.193	28.859	64.516	
870	27.708	107.72	27.166	87.4	28.59	64.581	
880	27.467	108.03	26.897	87.611	28.327	64.647	
890	27.233	108.34	26.635	87.825	28.069	64.715	
900	27.006	108.65	26.379	88.041	27.816	64.783	
910	26.786	108.96	26.129	88.26	27.569	64.853	
920	26.572	109.28	25.884	88.48	27.326	64.923	
930	26.364	109.6	25.645	88.703	27.087	64.993	
940	26.162	109.92	25.412	88.927	26.853	65.064	
950	25.965	110.24	25.183	89.152	26.623	65.135	
960	25.774	110.56	24.96	89.378	26.398	65.206	
970	25.587	110.88	24.741	89.605	26.176	65.277	
980	25.406	111.2	24.526	89.833	25.958	65.348	
990	25.229	111.52	24.317	90.062	25.744	65.418	
1000	25.057	111.84	24.111	90.29	25.534	65.488	
