	65	65	70	70	75	75	
300	37.619	111.48	36.006	99.42	34.762	84.03	
310	35.122	118.43	32.821	108.43	30.524	94.144	
320	33.164	127.17	30.05	119.72	26.281	107.48	
330	31.619	137.28	27.677	133.24	22.199	125.21	
340	30.532	148.29	25.951	148.63	19.089	148.42	
350	30.068	159.87	25.259	165.34	18.16	176.13	
360	30.544	172.59	26.121	183.48	20.392	204.27	
370	30.721	188.39	27.104	204.99	23.807	232.56	
380	29.583	202.05	26.746	222.78	25.492	253.04	
390	28.685	212.34	26.653	235.33	26.814	265.59	
400	28.343	220.46	27.074	244.42	28.175	-86.393	
410	28.462	227.22	27.88	251.34	29.6	-80.883	
420	28.856	232.96	28.87	256.78	31.005	-76.872	
430	29.422	237.79	29.94	261.04	32.354	-73.933	
440	30.112	241.79	31.057	264.33	33.658	-71.82	
450	30.902	245.05	32.213	266.82	34.944	-70.37	
460	31.782	247.65	33.412	268.62	36.239	-69.465	
470	32.747	249.66	34.666	269.85	37.573	-69.02	
480	33.795	251.14	35.989	-89.437	38.974	-68.968	
490	34.931	252.14	37.396	-89.168	40.469	-69.258	
500	36.159	252.71	38.903	-89.301	42.086	-69.85	
510	37.484	252.87	40.528	-89.805	43.852	-70.71	
520	38.913	252.65	42.286	269.34	45.794	-71.808	
530	40.451	252.06	44.193	268.16	47.94	-73.119	
540	42.103	251.11	46.264	266.64	50.316	-74.62	
550	43.873	249.81	48.51	264.79	52.943	-76.289	
560	45.76	248.13	50.938	262.58	55.838	-78.111	
570	47.759	246.06	53.548	259.97	59.01	-80.073	
580	49.861	243.57	56.331	256.89	62.458	-82.17	
590	52.049	240.62	59.265	253.24	66.164	-84.415	
600	54.295	237.15	62.313	248.86	70.098	-86.852	
610	56.562	233.08	65.415	243.5	74.21	-89.593	
620	58.801	228.32	68.48	236.79	78.437	267.05	
630	60.948	222.79	71.377	228.21	82.697	261.98	
640	62.927	216.4	73.915	217.09	86.85	248.41	
650	64.651	209.11	75.839	202.91	88.359	128.95	
660	66.033	200.97	76.87	186.03	84.645	97.141	
670	66.996	192.14	76.848	168.41	80.873	90.596	
680	67.491	182.95	75.867	152.58	77.305	87.1	
690	67.511	173.8	74.212	139.83	73.978	84.598	
700	67.094	165.08	72.177	130.04	70.903	82.576	
710	66.31	157.1	69.974	122.55	68.076	80.842	
720	65.243	150	67.737	116.74	65.489	79.31	
730	63.979	143.81	65.542	112.13	63.126	77.933	
740	62.591	138.47	63.434	108.4	60.971	76.683	
750	61.137	133.88	61.434	105.31	59.004	75.54	
760	59.662	129.93	59.552	102.71	57.21	74.493	
770	58.196	126.54	57.79	100.5	55.57	73.53	
780	56.763	123.61	56.144	98.587	54.068	72.643	
790	55.376	121.06	54.611	96.926	52.691	71.826	
800	54.043	118.85	53.182	95.468	51.425	71.073	
810	52.769	116.91	51.85	94.181	50.257	70.378	
820	51.557	115.21	50.609	93.039	49.179	69.737	
830	50.407	113.71	49.451	92.022	48.18	69.145	
840	49.316	112.38	48.369	91.112	47.252	68.599	
850	48.284	111.21	47.356	90.296	46.387	68.095	
860	47.307	110.17	46.407	89.564	45.58	67.63	
870	46.382	109.24	45.516	88.905	44.824	67.202	
880	45.507	108.41	44.678	88.311	44.115	66.806	
890	44.678	107.68	43.889	87.777	43.448	66.442	
900	43.893	107.03	43.144	87.295	42.819	66.107	
910	43.148	106.45	42.44	86.862	42.224	65.798	
920	42.441	105.93	41.773	86.472	41.661	65.514	
930	41.769	105.47	41.14	86.121	41.127	65.254	
940	41.131	105.07	40.539	85.806	40.618	65.014	
950	40.523	104.71	39.967	85.525	40.133	64.795	
960	39.943	104.39	39.421	85.273	39.671	64.593	
970	39.39	104.12	38.901	85.05	39.228	64.409	
980	38.862	103.88	38.403	84.852	38.804	64.242	
990	38.358	103.67	37.926	84.678	38.397	64.088	
1000	37.875	103.5	37.469	84.525	38.006	63.949	
